evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,128.0,135.0
0.06,1317.0,66251.0
0.061,148.0,167.0
0.065,132.0,146.0
0.068,132.0,388.0
0.069,226.0,1758.0
0.072,1891.5,105079.5
0.076,381.0,4385.0
0.079,193.0,303.0
0.081,148.0,300.0
0.084,850.0,38579.0
0.088,89.0,94.0
0.091,370.0,18483.0
0.093,156.0,878.5
0.095,89.0,97.0
0.096,91.0,92.0
0.099,609.0,17685.0
0.1,129.5,277.0
0.103,314.0,1681.0
0.108,226.0,4044.0
0.109,226.0,2899.0
0.11,113.0,176.0
0.111,111.0,475.0
0.114,3742.0,238641.0
0.115,2313.0,149947.0
0.119,177.0,211.0
0.121,498.0,1415.0
0.122,83.0,124.0
0.124,80.0,93.0
0.125,92.0,105.0
0.127,144.0,217.0
0.129,118.0,370.0
0.13,1586.0,74848.5
0.131,34.0,46.0
0.132,312.0,2099.0
0.14,3404.0,231632.0
0.145,1357.0,124534.0
0.148,174.0,333.0
0.149,198.5,3433.5
0.15,4568.0,267093.0
0.153,168.0,384.0
0.158,15000.0,702565.0
0.16,1700.6666666666667,90956.66666666667
0.161,85.0,86.0
0.169,1328.0,46974.0
0.174,8586.0,608174.0
0.182,2205.0,135907.0
0.185,797.5,24654.5
0.189,3419.0,249890.0
0.192,124.0,252.0
0.193,107.0,205.0
0.194,528.0,6265.0
0.197,88.0,259.0
0.202,90.0,166.5
0.203,163.0,2523.3333333333335
0.204,289.0,2508.0
0.206,1217.0,109532.0
0.208,157.0,162.0
0.209,102.0,109.0
0.211,130.0,273.0
0.216,73.0,101.0
0.219,69.0,88.0
0.222,4365.0,245680.0
0.223,243.5,1392.5
0.231,27.0,35.0
0.232,3108.0,177487.0
0.237,1008.0,49087.0
0.244,42.0,44.0
0.245,107.0,111.0
0.248,226.0,452.0
0.251,3134.0,256520.0
0.253,64.0,135.0
0.26,2755.0,203529.0
0.264,60.0,64.0
0.265,1490.0,94448.0
0.266,2388.0,90965.0
0.272,266.5,8322.0
0.276,357.0,7251.0
0.281,4602.0,370145.0
0.285,226.0,346.0
0.289,1088.5,41900.5
0.291,205.0,3254.0
0.293,1537.0,54740.0
0.294,3058.0,238030.0
0.299,192.0,249.0
0.301,79.0,88.0
0.302,100.0,104.0
0.308,71.0,93.0
0.31,75.0,95.0
0.311,6643.0,437836.5
0.313,149.5,428.5
0.314,1987.0,157488.0
0.315,3248.0,244905.0
0.317,90.0,149.0
0.318,7580.0,598274.0
0.319,77.0,98.0
0.321,90.0,145.0
0.322,82.0,173.0
0.325,5109.0,190781.0
0.326,716.5,17255.0
0.328,138.0,168.5
0.329,7539.5,336535.5
0.331,5898.0,376595.0
0.332,126.0,132.0
0.333,123.0,192.0
0.336,128.0,273.0
0.34,6283.0,484114.0
0.341,7636.0,568974.0
0.344,99.0,294.0
0.347,9847.0,649241.0
0.349,80.0,148.0
0.355,84.0,96.0
0.356,4691.0,117893.0
0.358,1855.0,126224.0
0.359,87.0,143.0
0.364,173.5,633.0
0.366,117.0,215.0
0.369,15000.0,880636.0
0.371,189.66666666666666,706.6666666666666
0.383,316.0,8184.0
0.385,310.0,951.0
0.387,87.0,97.0
0.393,114.0,270.0
0.394,673.0,16938.0
0.395,48.0,58.0
0.397,184.0,277.0
0.398,15000.0,673037.0
