evolution rate,geometric mean length lived,geometric mean species population time
0.055,128.0,135.0
0.06,1317.0,66250.99999999997
0.061,148.0,167.0
0.065,132.0,146.0
0.068,132.0,388.0
0.069,225.99999999999997,1757.9999999999998
0.072,670.9545439148616,5383.576692125785
0.076,381.0,4385.0
0.079,193.0,303.0
0.081,148.0,300.00000000000006
0.084,421.72977129911044,3670.4257246265042
0.088,89.0,94.0
0.091,370.00000000000006,18483.000000000004
0.093,153.81807436059003,799.7687165674838
0.095,89.0,97.0
0.096,91.0,92.0
0.099,609.0,17685.000000000004
0.1,118.81919036923287,207.9422996891205
0.103,153.15555114414025,332.4766373243263
0.108,225.99999999999997,4044.0
0.109,225.99999999999997,2899.0
0.11,112.99999999999999,176.0
0.111,111.00000000000001,475.0
0.114,3742.000000000001,238641.00000000003
0.115,628.4051241038699,5475.344738005089
0.119,177.0,211.0
0.121,498.00000000000006,1415.0000000000005
0.122,83.0,124.0
0.124,80.0,93.0
0.125,92.0,105.0
0.127,144.0,217.0
0.129,118.0,370.00000000000006
0.13,815.9632344658671,17110.55609850247
0.131,34.00000000000001,46.0
0.132,312.00000000000006,2099.0
0.14,3404.0,231632.00000000003
0.145,1356.9999999999998,124533.99999999997
0.148,174.0,333.00000000000006
0.149,196.5858591048705,2230.2941510034057
0.15,1941.5170255920643,34911.60865667558
0.153,168.0,384.00000000000006
0.158,14999.999999999996,702564.9999999994
0.16,423.20945983311464,2152.5936343101957
0.161,85.0,86.0
0.169,1327.9999999999998,46974.000000000015
0.174,8585.999999999996,608174.0
0.182,2205.0000000000005,135907.0
0.185,423.91744479320505,2614.3125291364845
0.189,3418.999999999999,249889.9999999999
0.192,124.0,252.0
0.193,107.0,204.99999999999997
0.194,528.0000000000001,6264.999999999998
0.197,88.0,259.0
0.202,89.7997772825746,147.88509052639483
0.203,139.88344039803494,716.7401823509359
0.204,288.99999999999994,2508.0
0.206,1217.0000000000002,109532.00000000004
0.208,157.0,162.0
0.209,102.0,109.00000000000001
0.211,130.0,273.0
0.216,73.0,101.0
0.219,69.0,88.0
0.222,4364.999999999999,245679.99999999997
0.223,240.8983187986168,1026.8962946666034
0.231,27.0,34.99999999999999
0.232,1494.670197735942,42404.56060378413
0.237,1007.9999999999998,49086.99999999999
0.244,42.0,44.0
0.245,107.0,111.00000000000001
0.248,225.99999999999997,451.99999999999994
0.251,3134.0000000000005,256519.99999999997
0.253,64.0,135.0
0.26,2755.0,203528.9999999999
0.264,60.0,64.0
0.265,641.244289892118,12564.049709897638
0.266,2388.0,90965.00000000001
0.272,219.24871721403525,1678.357232534242
0.276,356.99999999999994,7251.000000000002
0.281,4602.000000000001,370144.9999999998
0.285,225.99999999999997,346.0
0.289,934.296526805061,15646.529008057987
0.291,204.99999999999997,3254.0000000000005
0.293,1536.9999999999998,54740.00000000001
0.294,3058.0,238030.00000000003
0.299,192.0,249.00000000000003
0.301,79.0,88.0
0.302,100.0,104.0
0.308,71.0,93.0
0.31,75.0,95.0
0.311,6448.676143209551,365668.5820548435
0.313,149.3117543932828,379.74991770901016
0.314,1986.9999999999998,157488.00000000006
0.315,2163.0013869621075,56981.05973917999
0.317,90.0,149.0
0.318,7579.999999999998,598274.0000000002
0.319,77.0,98.0
0.321,90.0,145.0
0.322,82.0,173.0
0.325,5109.0,190780.99999999994
0.326,522.2853626131982,8537.27122680309
0.328,111.72734669721642,127.20849028268513
0.329,1088.5770528538621,7607.674414694672
0.331,5897.999999999999,376595.00000000023
0.332,126.0,132.0
0.333,123.0,192.0
0.336,128.0,273.0
0.34,6282.999999999998,484113.99999999977
0.341,7636.0,568974.0
0.344,99.0,294.0
0.347,9847.000000000004,649240.9999999998
0.349,80.0,148.0
0.355,84.0,96.0
0.356,4691.0,117893.00000000006
0.358,807.5425685374116,14285.57338716231
0.359,87.0,143.0
0.364,165.36626016210198,430.57287420365907
0.366,117.0,215.0
0.369,14999.999999999996,880636.0000000006
0.371,164.81706079068258,311.0667378135072
0.383,315.99999999999994,8184.000000000002
0.385,310.0,951.0
0.387,87.0,97.0
0.393,113.99999999999999,270.0
0.394,646.4982598584468,7467.572229312549
0.395,48.0,57.99999999999999
0.397,184.0,277.0
0.398,14999.999999999996,673037.0000000006
