evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,285165.0
0.073,4001.0,276103.5
0.085,4001.0,279329.0
0.097,1232.0,75382.0
0.108,4001.0,314813.0
0.132,4001.0,291029.0
0.143,4001.0,275164.0
0.154,81.0,99.0
0.155,4001.0,260907.0
0.167,4001.0,276609.5
0.178,83.0,270.0
0.202,2902.0,165363.5
0.225,2516.0,70712.0
0.248,3061.0,147010.0
0.26,1144.0,24923.0
0.272,4001.0,248653.0
0.281,454.0,4100.0
0.295,1009.0,35346.0
0.307,900.0,15556.0
0.33,65.0,629.0
0.354,730.0,12938.0
