evolution rate,length lived,species population time,population
0.341667,71,275,3
0.354138,159,364,2
0.388333,2369,124928,52
0.233187,1639,51974,31
0.346579,235,1434,6
0.316357,91,96,1
0.315686,94,97,1
0.085,838,40040,47
0.178021,559,6133,10
0.143333,4001,376900,94
0.26,1277,40583,31
0.145485,129,185,1
0.244521,367,1900,5
0.116018,900,43307,48
0.096441,78,92,1
0.201496,135,315,2
0.396924,573,4943,8
0.397892,90,104,1
0.108333,899,68896,76
0.10051,336,13409,39
0.368084,81,133,1
0.346153,391,1062,2
0.061667,831,16453,19
0.09754,978,45128,46
0.341198,167,793,4
0.26,63,422,6
0.290517,105,115,1
0.201667,4001,288885,72
0.257419,80,150,1
0.093068,952,20307,21
0.155,4001,264229,66
0.172828,935,75835,81
0.099803,721,46741,64
0.391274,96,148,1
0.136924,4001,284240,71
0.129925,978,61222,62
0.143333,4001,285685,71
0.373898,97,104,1
0.293184,191,309,1
0.142614,145,162,1
0.388333,66,615,9
0.332414,86,98,1
0.131667,2856,153826,53
0.333671,79,89,1
0.178333,4001,308881,77
0.189765,358,9724,27
0.15213,84,181,2
0.358413,85,88,1
0.071771,312,403,1
0.229023,98,99,1
0.213333,4001,255148,63
0.295,1441,56465,39
0.143333,4001,287436,71
0.332608,106,107,1
0.26,4001,280622,70
0.108333,1309,70558,53
0.085626,922,29381,31
0.213333,273,2361,8
0.377708,90,91,1
0.161041,98,114,1
0.073333,167,1587,9
0.357354,94,100,1
0.213333,3107,149190,48
0.073333,123,1552,12
0.225,4001,305650,76
0.209682,239,5672,23
0.342768,1456,65290,44
0.248333,4001,269576,67
0.276994,75,95,1
0.206696,555,5593,10
0.306039,173,299,1
0.222111,1774,74062,41
0.354867,105,108,1
0.201667,1660,108804,65
0.383612,86,115,1
0.353333,59,400,6
0.359928,454,1892,4
0.063336,89,97,1
0.271667,390,3826,9
