evolution rate,geometric mean length lived,geometric mean species population time
0.05,2267.148692732236,136229.48302294125
0.062,1858.3671214636756,108926.2979783005
0.063,136.0,170.0
0.069,112.99999999999999,204.0
0.071,92.0,155.0
0.073,2672.1093865438634,158329.3097097844
0.077,290.0,1149.9999999999998
0.081,88.0,94.0
0.085,3426.2113727858905,224866.2437780796
0.094,86.0,136.0
0.097,3655.195881558178,259670.36897830752
0.1,92.0,195.0
0.108,3505.6466397258087,242905.94292587604
0.114,124.0,632.0
0.118,103.0,105.0
0.12,4001.0,291753.3082496363
0.128,85.0,90.0
0.132,2461.0714026860337,111273.60107649612
0.143,3249.7962496897458,170335.56431459895
0.146,89.0,132.0
0.151,90.0,95.0
0.152,146.0,148.0
0.155,1572.8076542284591,40758.06166358975
0.167,3887.0171548366343,246985.88975734025
0.178,3154.487319310569,206838.09117203837
0.179,79.0,100.0
0.183,75.0,96.0
0.19,2982.3753337338003,154125.07294092057
0.202,4001.0,264699.63419258373
0.213,2396.7374115333337,81302.53193730047
0.216,94.0,98.0
0.224,166.0,195.0
0.225,1758.7186290460572,59726.38061434367
0.237,2500.6194501128307,109619.09830288419
0.238,250.0,902.0
0.248,1579.1438828794082,37018.485394511
0.26,2510.982300305994,89988.42361666562
0.263,83.0,99.0
0.266,98.0,146.0
0.267,119.0,304.0
0.269,98.0,150.0
0.272,2105.2920471466628,72183.74193397856
0.283,2154.077722426978,101715.42363751233
0.289,148.0,160.0
0.291,98.0,101.0
0.295,1186.7367020531558,20335.388661149307
0.298,93.0,430.0
0.307,1633.765984103912,34663.87284172894
0.311,84.0,86.0
0.315,240.0,263.0
0.318,1509.4204981451962,44429.50829237667
0.33,1305.0,39838.0
0.332,87.0,100.0
0.333,93.0,101.0
0.342,884.7183820987539,16669.534850179
0.345,266.0,482.0
0.353,745.0275162703722,12895.853984905383
0.365,678.1704539771349,10222.0843657988
0.374,88.0,239.0
0.376,92.0,110.00000000000001
0.38,138.0,165.0
0.388,242.80856657045692,768.6104344855072
