evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,47.0,1014.0
0.061,420.0,20548.5
0.062,1303.0,79378.5
0.063,95.0,96.0
0.065,100.0,119.0
0.067,332.0,8375.0
0.072,124.0,286.0
0.073,2069.6666666666665,123455.33333333333
0.078,93.0,103.0
0.083,106.0,158.0
0.085,2776.0,170881.8
0.087,554.0,9963.0
0.091,128.0,147.0
0.097,1981.5714285714287,122425.85714285714
0.098,162.0,301.0
0.1,115.0,154.0
0.107,1203.0,15772.0
0.108,3396.4285714285716,240411.2857142857
0.119,160.0,278.0
0.12,3437.5,223172.83333333334
0.123,61.0,83.0
0.126,332.0,3704.0
0.13,127.0,161.0
0.132,3604.2,230826.0
0.133,101.0,259.0
0.136,219.0,344.0
0.139,131.0,193.0
0.143,3307.75,229429.125
0.153,94.0,99.0
0.155,2748.4,176609.86666666667
0.156,80.0,83.0
0.162,252.0,671.0
0.165,219.0,940.0
0.167,3590.777777777778,239751.55555555556
0.171,263.0,2329.0
0.176,63.0,78.0
0.178,2659.5714285714284,160521.0
0.18,103.0,165.0
0.189,85.0,103.0
0.19,3615.2,253415.8
0.193,87.0,139.0
0.202,4001.0,295873.0
0.203,92.5,171.5
0.206,219.0,1571.0
0.21,210.0,264.0
0.213,2026.3333333333333,120061.33333333333
0.214,525.0,5476.0
0.215,96.0,153.0
0.222,92.0,114.0
0.225,3307.5,224309.5
0.227,359.0,3376.0
0.231,164.0,609.0
0.232,92.0,211.0
0.233,297.0,4151.0
0.237,2721.0,160222.0
0.248,2200.3333333333335,133997.0
0.253,68.5,74.5
0.257,92.0,97.0
0.26,2188.0,141699.0
0.261,80.0,81.0
0.262,80.0,100.0
0.267,91.0,98.0
0.27,755.0,3300.0
0.272,2885.0,188547.66666666666
0.282,166.0,513.0
0.283,2148.6666666666665,117984.33333333333
0.284,263.0,759.0
0.286,82.0,102.0
0.289,101.5,129.5
0.295,2269.6,131448.2
0.298,92.0,190.0
0.303,324.0,5086.0
0.307,2673.75,154015.5
0.313,95.0,98.0
0.318,671.3333333333334,15248.666666666666
0.319,104.0,144.0
0.324,124.0,259.0
0.325,87.0,264.0
0.328,100.0,205.0
0.33,3317.0,209630.0
0.333,230.0,2362.0
0.342,2565.3333333333335,117939.33333333333
0.347,91.0,92.0
0.353,1329.0,48971.0
0.361,100.0,101.0
0.365,2463.5,133785.5
0.369,210.0,884.0
0.372,1156.0,56043.0
0.376,97.0,399.0
0.377,595.5,19777.75
0.383,88.0,96.0
0.385,131.0,141.0
0.388,1041.0,42653.0
0.397,101.0,152.0
