evolution rate,geometric mean length lived,geometric mean species population time
0.05,404.0,21120.999999999993
0.051,1886.6637220236146,98089.89396466898
0.052,3499.999999999999,191291.0
0.053,181.61497735594386,2282.1656381603857
0.055,750.5113952206495,18782.391125143837
0.056,2080.7450588671363,89824.61550154275
0.057,1080.9999999999998,78581.99999999999
0.058,1577.797497310607,97717.022604402
0.059,800.3124389886738,18626.492101305605
0.06,3499.999999999999,98251.99999999999
0.061,1927.952281567155,107761.5134823189
0.062,1655.436247693692,44861.18612537342
0.063,1088.0000000000002,52572.000000000015
0.064,1077.0403892148145,33807.171576456974
0.065,1038.0,69353.00000000001
0.066,1044.0000000000002,85162.00000000001
0.067,3499.999999999999,143501.33281611017
0.068,2029.6551431216087,105158.22614993082
0.069,2081.585933849477,123689.829044267
0.071,1681.3085043879425,39178.31362405708
0.072,2336.301777527995,91631.18086558016
0.073,1285.0,39217.99999999999
0.074,250.0,598.0
0.075,3499.999999999999,192265.0112631001
0.076,1138.2512903572745,96598.55277901424
0.077,2010.0000000000005,62579.00000000002
0.079,1434.5566744759324,24118.831017879267
0.08,3499.999999999999,73690.00000000003
0.081,2581.888427738338,69097.91786772714
0.082,296.0,2045.0000000000002
0.083,60.0,533.0
0.084,181.0,9742.0
0.086,397.9157523926009,16771.498205183747
0.087,3499.999999999999,142631.99999999997
0.088,979.5516587258854,68541.64185958773
0.089,1435.356670443483,31677.970365396628
0.09,1027.8783023664564,46367.27412772613
0.091,3499.999999999999,97223.0
0.092,3499.999999999999,87683.0
0.094,1929.766825292631,81873.01020482877
0.095,25.0,350.0
0.096,1011.9999999999999,25919.999999999993
0.097,2133.8931557132837,88395.5702792849
0.098,1886.6637220236146,66525.57722410231
0.099,1012.2549086075109,47170.43530645015
0.1,1287.0518013148858,27027.616614840725
0.102,3499.999999999999,106484.43740753856
0.103,1289.5858707117268,54957.532097716525
0.104,1994.868416713242,132401.29330561697
0.105,1441.0000000000005,71803.00000000001
0.106,2504.8837865722867,119469.40933081432
0.107,3499.999999999999,201685.68234259964
0.109,3499.999999999999,286830.0
0.11,2473.248088514101,135387.9763163729
0.112,3499.999999999999,186265.99999999997
0.113,2513.961881194887,167917.32204685762
0.114,3499.999999999999,103197.00563400263
0.116,3499.999999999999,139443.49268913493
0.117,1471.0,27525.99999999999
0.118,3499.999999999999,232937.00000000003
0.119,3499.999999999999,100854.99999999996
0.12,2104.7506207017896,123364.98669302264
0.121,3499.999999999999,249586.35574686367
0.122,2653.676694701146,144147.34070387835
0.123,1874.5666165810164,129187.60552777494
0.124,3499.999999999999,222654.00000000003
0.125,3499.999999999999,239567.0000000001
0.126,3499.999999999999,99509.99999999997
0.127,95.0,103.0
0.128,2642.3297845126845,71153.904722047
0.129,1073.5422823620022,38384.46366736449
0.13,3499.999999999999,190677.0
0.131,3499.999999999999,184681.56727730032
0.132,1100.9999999999998,18995.0
0.133,837.58880126229,19493.79106279742
0.134,3499.999999999999,104473.52436861704
0.135,3499.999999999999,168826.00000000006
0.136,3499.999999999999,123127.2571691582
0.138,2519.1200631486468,103272.18502809924
0.139,1248.2494868236881,41117.86827550159
0.14,2486.5275274118817,126568.99359950639
0.141,3499.999999999999,179559.61374429392
0.142,3499.999999999999,80824.00000000003
0.143,3499.999999999999,226424.58214602052
0.144,3499.999999999999,156896.50625627182
0.145,1681.271359070465,61727.62462593789
0.146,3499.999999999999,113209.18748052213
0.147,2792.1655997922985,56658.69047943902
0.148,3499.999999999999,163663.03803732895
0.149,3499.999999999999,150284.2599741716
0.15,3499.999999999999,120305.81671723108
0.151,2008.855395492667,85097.12789512936
0.152,3499.999999999999,88114.6439702278
0.154,1119.2437936285032,27588.506104015636
0.155,3499.999999999999,115256.0
0.156,1429.8465456982556,39919.174446862104
0.157,505.4700782440044,20954.92743962622
0.158,1454.6077550055516,24771.3240586136
0.159,420.0136045607956,3589.546942852845
0.16,2842.222869649018,116474.01860555695
0.161,1539.752026188617,30631.89271010556
0.162,3499.999999999999,123567.00000000006
0.163,3499.999999999999,149718.59983649332
0.164,1483.7452611550268,50981.96992074747
