evolution rate,length lived,species population time,population
0.19,58,101,1
0.136,270,1946,7
0.138,59,100,1
0.124,111,466,4
0.192,80,134,1
0.06,131,290,2
0.165,109,348,3
0.175,66,165,2
0.134,226,1345,5
0.082,62,222,3
0.121,52,87,1
0.064,274,525,1
0.081,69,106,1
0.079,441,2145,4
0.051,74,85,1
0.092,80,571,7
0.067,336,1839,5
0.082,110,193,1
0.088,123,145,1
0.093,57,242,4
0.087,66,251,3
0.051,78,457,5
0.121,428,6379,14
0.079,75,141,1
0.101,52,90,1
0.068,304,2414,7
0.164,57,85,1
0.075,90,102,1
0.238,129,633,4
0.093,90,647,7
0.071,247,802,3
0.081,296,1318,4
0.209,58,113,1
0.18,1539,20084,13
0.138,124,381,3
0.132,145,232,1
0.108,612,4353,7
0.103,750,4155,5
0.094,99,482,4
0.052,221,670,3
0.138,172,437,2
0.113,242,1579,6
0.068,93,435,4
0.056,93,150,1
0.177,345,1747,5
0.131,238,2336,9
0.083,132,639,4
0.101,51,100,1
0.164,50,92,1
0.135,680,6447,9
0.083,389,2549,6
0.079,250,466,1
0.068,83,159,1
0.094,70,112,1
0.115,215,307,1
0.074,532,2088,3
0.139,143,504,3
0.331,80,158,1
0.055,46,86,1
0.248,85,200,2
0.226,772,6914,8
0.208,1396,16289,11
0.222,232,1599,6
0.209,89,101,1
0.177,92,557,6
0.158,104,310,2
0.131,80,195,2
0.218,118,143,1
0.169,320,1852,5
0.164,78,138,1
0.109,267,3342,12
0.217,75,122,1
0.205,85,200,2
0.191,212,2125,10
0.141,113,223,1
0.082,91,189,2
0.052,66,306,4
0.152,441,2372,5
0.123,1159,9487,8
0.096,66,142,2
0.093,468,7708,16
0.101,54,112,2
0.089,145,336,2
0.084,101,293,2
0.084,311,1813,5
0.057,169,295,1
0.089,75,86,1
0.216,128,283,2
0.188,108,207,1
0.17,1059,17493,16
0.099,95,300,3
0.116,172,421,2
0.093,51,87,1
0.174,431,2919,6
0.165,59,99,1
0.195,150,373,2
0.176,66,103,1
0.201,89,298,3
0.212,626,4521,7
0.17,96,383,3
0.193,235,667,2
0.135,146,389,2
0.126,61,198,3
0.168,617,5868,9
0.155,156,558,3
0.153,387,2731,7
0.138,353,1216,3
0.172,65,145,2
0.188,244,1304,5
0.143,493,2205,4
0.08,103,321,3
0.05,82,268,3
0.065,78,310,3
0.35,306,1921,6
0.281,85,217,2
0.226,259,948,3
0.227,154,192,1
0.192,269,3727,13
0.169,181,855,4
0.134,102,253,2
0.127,91,272,2
0.08,338,1015,3
0.113,107,152,1
0.358,540,4810,8
0.384,236,1014,4
0.353,65,96,1
0.388,399,2699,6
0.338,291,1747,6
0.339,164,539,3
0.347,210,517,2
0.321,264,1030,3
0.324,79,149,1
0.278,73,107,1
0.288,167,508,3
0.252,930,13170,14
0.256,244,2055,8
0.204,81,114,1
0.195,667,7539,11
0.172,166,712,4
0.106,766,6270,8
0.163,131,536,4
0.072,90,268,2
0.171,170,373,2
0.174,89,206,2
0.176,243,374,1
0.142,265,1036,3
0.163,178,400,2
0.125,640,1258,1
0.138,310,3335,10
0.074,50,90,1
0.219,127,591,4
0.212,60,108,1
0.154,198,1948,9
0.147,224,518,2
0.084,85,112,1
0.101,238,679,2
0.087,86,256,2
0.098,58,205,3
0.284,397,4504,11
0.279,136,296,2
0.264,85,207,2
0.219,214,557,2
0.179,79,190,2
0.168,75,333,4
0.152,139,253,1
0.109,296,1075,3
0.079,263,764,2
0.082,194,472,2
0.129,608,7109,11
0.071,145,324,2
0.072,166,434,2
0.095,1590,19435,12
0.172,533,3645,6
0.163,78,145,1
0.135,80,151,1
0.092,61,90,1
0.279,116,315,2
0.247,91,137,1
0.223,94,244,2
0.162,187,917,4
0.079,783,8753,11
0.063,68,94,1
0.118,677,3103,4
0.08,55,136,2
0.261,75,172,2
0.274,1574,16565,10
0.27,1892,26447,13
0.247,73,131,1
0.277,139,724,5
0.216,176,756,4
0.187,132,356,2
0.118,331,3525,10
0.08,158,488,3
0.062,53,99,1
0.091,164,928,5
0.052,1292,22546,17
0.053,423,4899,11
0.234,85,93,1
