evolution rate,length lived,species population time,population
0.341667,68,160,2
0.32432,98,209,2
0.061969,134,155,1
0.131841,174,2587,14
0.215994,101,162,1
0.265558,437,16044,36
0.329999,1010,52401,51
0.234565,114,540,4
0.178333,253,3440,13
0.071294,383,2033,5
0.178514,648,39422,60
0.260712,78,102,1
0.283333,101,914,9
0.061667,1129,17220,15
0.254333,131,188,1
0.381278,90,148,1
0.187459,78,85,1
0.396963,193,1367,7
0.368276,79,91,1
0.228383,599,19109,31
0.339688,115,116,1
0.218845,3504,174269,49
0.169166,2705,149441,55
0.342936,971,214605,221
0.335414,182,447,2
0.328429,85,102,1
0.235549,135,217,1
0.196774,87,94,1
0.398195,395,37818,95
0.344265,208,2491,11
0.139119,1088,38072,34
0.119803,648,158041,243
0.173739,132,374,2
0.154381,777,18997,24
0.236667,65,715,11
0.360061,113,562,4
0.18465,478,51382,107
0.229369,694,25177,36
0.327317,2920,174591,59
0.38534,170,2064,12
0.14771,573,42621,74
0.352537,81,84,1
0.327352,116,460,3
0.223535,107,112,1
0.363797,273,1355,4
0.30345,88,93,1
0.17239,127,283,2
0.391082,159,591,3
0.338028,221,1217,5
0.202666,104,110,1
0.193617,4001,290670,72
0.131667,1404,85686,61
0.062272,1984,61087,30
0.320265,86,159,1
0.228429,329,2327,7
0.318805,88,272,3
0.114168,387,6701,17
0.271791,498,9772,19
0.354327,295,1334,4
0.118773,733,53677,73
0.321395,103,104,1
0.240241,189,351,1
0.26,197,1503,7
0.307389,1182,77946,65
0.310207,68,122,1
0.298341,80,104,1
0.061667,793,46011,58
0.114419,647,143264,221
0.299162,86,96,1
0.246736,97,99,1
0.146774,352,1072,3
0.397327,187,2758,14
0.094339,718,33969,47
0.3536,49,93,1
0.10285,412,12167,29
0.082404,549,15921,29
0.070093,610,10587,17
0.115703,68,99,1
0.143333,328,9057,27
0.353928,96,155,1
0.261806,199,2978,14
0.079278,578,24088,41
0.114662,80,100,1
0.170728,72,183,2
0.124294,76,96,1
0.054687,144,2371,16
0.138191,1274,67890,53
0.271531,740,19828,26
0.378176,129,538,4
0.330132,109,166,1
0.284948,80,88,1
0.103388,468,26912,57
0.325665,173,454,2
0.247082,93,105,1
0.073333,199,40433,203
0.324818,290,2709,9
0.183208,305,6611,21
0.188502,79,88,1
0.230325,223,1428,6
