evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,430.0,4516.5
0.054,430.0,27606.0
0.065,148.5,225.0
0.069,430.0,3414.0
0.073,678.0,9685.0
0.09,67.0,129.0
0.097,621.0,38953.0
0.098,149.0,206.0
0.104,430.0,15318.0
0.106,82.0,90.0
0.12,773.0,5284.0
0.121,91.0,114.0
0.126,94.0,95.0
0.129,495.0,1222.0
0.132,336.5,16337.0
0.136,222.0,275.0
0.143,4001.0,337208.0
0.145,78.0,96.0
0.148,78.0,105.0
0.152,87.0,103.0
0.155,3017.75,197767.0
0.156,89.0,108.0
0.16,222.0,292.0
0.164,195.0,1180.0
0.167,4001.0,385486.0
0.175,862.0,101176.0
0.188,105.0,113.0
0.199,526.0,18556.0
0.201,147.0,319.0
0.202,2048.5,129006.0
0.203,119.0,328.0
0.208,329.0,6317.0
0.213,4001.0,271323.0
0.225,1785.0,73199.66666666667
0.227,173.0,197.0
0.231,97.0,257.0
0.236,92.0,94.0
0.242,113.5,181.5
0.256,75.0,103.0
0.262,74.0,105.0
0.264,1126.0,125028.0
0.266,103.0,133.0
0.267,78.0,90.0
0.283,62.0,579.5
0.285,334.0,1016.0
0.289,135.0,302.0
0.295,1995.0,107646.5
0.305,73.0,82.0
0.309,86.0,94.0
0.338,148.0,345.0
0.342,403.5,11557.0
0.361,128.0,167.0
0.365,90.0,780.0
0.367,115.0,209.0
0.37,666.0,4709.0
0.375,71.0,93.0
0.377,3087.0,163882.0
