timestamp,interval_seconds
1772040401.728992,0.409520
1772040402.155802,0.426936
1772040402.617566,0.461765
1772040402.966543,0.348980
1772040403.743336,0.776774
1772040404.618141,0.874797
1772040405.382555,0.764426
1772040406.135735,0.753177
1772040407.162240,1.026491
1772040408.005013,0.842794
1772040408.683887,0.678857
1772040409.396938,0.713065
1772040410.662877,1.265937
1772040411.314984,0.652097
1772040412.088091,0.773121
1772040412.770604,0.682510
1772040414.084492,1.313873
1772040414.831503,0.747027
1772040415.532012,0.700514
1772040416.259232,0.727217
1772040417.433729,1.174497
1772040418.153252,0.719503
1772040418.895020,0.741790
1772040419.611610,0.716590
1772040420.543894,0.932278
1772040421.313124,0.769234
1772040422.047770,0.734645
1772040422.761931,0.714141
1772040423.719834,0.957918
1772040424.636714,0.916885
1772040425.365307,0.728589
1772040426.180043,0.814729
1772040427.248588,1.068556
1772040427.978020,0.729428
1772040428.810244,0.832213
1772040429.682384,0.872155
1772040430.981375,1.298991
1772040431.868121,0.886746
1772040432.585552,0.717429
1772040433.831860,1.246307
1772040435.193073,1.361215
1772040435.971344,0.778274
1772040436.672765,0.701414
1772040437.516288,0.843512
1772040438.481065,0.964794
1772040439.276269,0.795199
1772040440.090792,0.814523
1772040440.942144,0.851355
1772040441.788972,0.846829
1772040442.419513,0.630541
1772040443.080250,0.660737
1772040443.698731,0.618482
1772040444.826988,1.128254
1772040445.576283,0.749295
1772040446.483741,0.907457
1772040447.263682,0.779938
1772040448.416870,1.153173
1772040449.164884,0.748034
1772040449.783849,0.618966
1772040450.631105,0.847256
1772040451.715769,1.084663
1772040452.579360,0.863591
1772040453.383479,0.804117
1772040454.145643,0.762168
1772040455.154263,1.008612
1772040455.972615,0.818360
1772040456.702412,0.729795
1772040457.528904,0.826491
1772040458.551315,1.022406
1772040459.322513,0.771206
1772040460.096879,0.774361
1772040460.908846,0.811971
1772040462.091264,1.182399
1772040462.945147,0.853897
1772040463.788237,0.843089
1772040464.575101,0.786860
1772040465.731986,1.156888
1772040466.468859,0.736874
1772040467.306946,0.838088
1772040468.155420,0.848474
1772040469.252475,1.097044
1772040470.314343,1.061880
1772040471.073856,0.759514
1772040471.935460,0.861600
1772040473.065843,1.130387
1772040473.900419,0.834573
1772040474.722688,0.822270
1772040475.569530,0.846841
1772040476.608934,1.039406
1772040477.374609,0.765677
1772040478.166584,0.791976
1772040478.795548,0.628963
1772040479.949180,1.153613
1772040480.791764,0.842603
1772040481.557198,0.765434
1772040482.363613,0.806413
1772040483.536201,1.172588
1772040484.353956,0.817755
1772040485.236105,0.882143
1772040486.135761,0.899659
1772040487.344410,1.208653
1772040488.147055,0.802646
1772040489.146205,0.999150
1772040490.035774,0.889561
1772040491.193006,1.157241
1772040492.023293,0.830286
1772040492.814782,0.791489
1772040493.635100,0.820317
1772040494.492124,0.857025
1772040495.127508,0.635385
1772040495.970800,0.843286
1772040496.736309,0.765513
1772040497.434057,0.697743
1772040498.524861,1.090810
1772040499.260437,0.735577
1772040500.048446,0.788006
1772040500.889911,0.841463
1772040501.854956,0.965044
1772040502.500430,0.645475
1772040503.298618,0.798177
1772040504.096073,0.797469
1772040505.133606,1.037531
1772040506.014019,0.880407
1772040506.960346,0.946332
1772040507.698196,0.737852
1772040508.788352,1.090154
1772040509.602950,0.814602
1772040510.294561,0.691611
1772040511.183750,0.889188
1772040511.933411,0.749655
1772040512.631844,0.698434
1772040513.385145,0.753307
1772040514.632738,1.247591
1772040515.578941,0.946201
1772040516.329351,0.750415
1772040517.174562,0.845212
1772040518.064114,0.889546
1772040518.587404,0.523304
1772040518.950733,0.363329
1772040519.271330,0.320595
1772040519.631094,0.359763
1772040520.267939,0.636836
1772040520.587571,0.319646
1772040520.999350,0.411779
1772040521.561241,0.561877
1772040522.529413,0.968173
1772040523.113765,0.584356
1772040523.687340,0.573572
1772040524.532129,0.844787
1772040525.460544,0.928419
1772040526.415317,0.954773
1772040527.124695,0.709377
1772040527.996864,0.872169
1772040529.037792,1.040927
1772040529.891151,0.853358
1772040530.709809,0.818659
1772040531.508260,0.798448
1772040532.627496,1.119242
1772040533.310095,0.682578
1772040533.979979,0.669905
1772040534.892860,0.912870
1772040536.065827,1.172976
1772040536.800610,0.734774
1772040537.528590,0.727988
1772040538.344052,0.815450
1772040539.545415,1.201372
1772040540.319680,0.774259
1772040541.170860,0.851184
1772040541.951463,0.780603
1772040543.077968,1.126499
1772040544.007704,0.929740
1772040544.792577,0.784878
1772040545.683111,0.890532
1772040546.886815,1.203704
1772040547.689829,0.803011
1772040548.478186,0.788364
1772040549.197880,0.719695
1772040550.092583,0.894700
1772040551.069726,0.977140
1772040551.903339,0.833618
1772040552.755143,0.851801
1772040553.786841,1.031698
1772040554.623830,0.836986
1772040555.378933,0.755105
1772040556.068871,0.689940
1772040557.365213,1.296336
1772040558.192277,0.827070
1772040558.989360,0.797077
1772040559.701808,0.712453
1772040560.660296,0.958488
1772040561.459245,0.798953
1772040562.342925,0.883671
1772040563.074206,0.731284
1772040564.014970,0.940764
1772040564.837724,0.822752
1772040565.707262,0.869546
1772040566.580942,0.873676
1772040567.713196,1.132254
1772040568.628685,0.915492
1772040569.333555,0.704868
1772040570.131884,0.798329
1772040571.213144,1.081259
1772040571.935525,0.722378
1772040572.719879,0.784338
1772040573.419634,0.699773
1772040574.726114,1.306479
1772040575.579489,0.853377
1772040576.363756,0.784266
1772040576.997553,0.633800
1772040578.288992,1.291435
1772040579.107646,0.818654
1772040580.035432,0.927784
1772040580.683049,0.647624
1772040581.501930,0.818881
1772040582.333870,0.831940
1772040583.190299,0.856421
1772040583.827934,0.637639
1772040584.868542,1.040608
1772040585.595214,0.726673
1772040586.674958,1.079735
1772040587.483085,0.808136
1772040588.538026,1.054941
1772040589.479600,0.941573
1772040590.400343,0.920740
1772040591.250697,0.850353
1772040592.446229,1.195532
1772040593.342636,0.896405
1772040594.157506,0.814875
1772040594.962788,0.805280
1772040596.263160,1.300374
1772040597.132410,0.869246
1772040597.850409,0.718005
1772040598.731219,0.880805
1772040599.819853,1.088637
1772040600.640763,0.820902
1772040601.378331,0.737573
1772040602.193104,0.814774
1772040603.418389,1.225285
1772040604.287225,0.868838
1772040605.171663,0.884439
1772040606.007878,0.836213
1772040607.087113,1.079231
1772040607.948010,0.860895
1772040608.677459,0.729456
1772040609.523152,0.845696
1772040610.605217,1.082062
1772040611.314938,0.709718
1772040612.146692,0.831759
1772040612.863774,0.717081
1772040613.949091,1.085315
1772040614.864965,0.915869
1772040615.645719,0.780760
1772040616.422069,0.776353
1772040617.567603,1.145530
1772040618.312416,0.744811
1772040619.093752,0.781341
1772040619.844310,0.750556
1772040620.873472,1.029164
1772040621.927719,1.054240
1772040622.697233,0.769521
1772040623.579432,0.882197
1772040624.597346,1.017895
1772040625.383108,0.785783
1772040626.138498,0.755387
1772040626.978954,0.840455
1772040628.156521,1.177567
1772040628.952023,0.795501
1772040629.782272,0.830252
1772040630.493076,0.710800
1772040631.577760,1.084686
1772040632.440966,0.863209
1772040633.166430,0.725458
1772040633.977352,0.810916
1772040635.038168,1.060829
1772040635.690199,0.652034
1772040636.354424,0.664221
1772040637.091259,0.736835
1772040638.083894,0.992634
1772040638.920471,0.836579
1772040639.554383,0.633915
1772040640.260021,0.705630
1772040641.182925,0.922909
1772040642.024184,0.841260
1772040642.986980,0.962792
1772040643.812827,0.825846
1772040645.023357,1.210534
1772040645.762260,0.738904
1772040646.574102,0.811843
1772040647.349570,0.775464
1772040648.538270,1.188703
1772040649.362378,0.824103
1772040650.110891,0.748516
1772040650.909029,0.798138
1772040652.107194,1.198165
1772040652.792895,0.685699
1772040653.429178,0.636283
1772040654.277630,0.848457
1772040655.437981,1.160345
1772040656.094931,0.656947
1772040656.777246,0.682323
1772040657.349453,0.572203
1772040658.285814,0.936363
1772040659.158331,0.872518
1772040660.106830,0.948496
1772040660.928958,0.822129
1772040662.076724,1.147765
1772040663.000366,0.923645
1772040664.082432,1.082062
1772040664.933578,0.851149
1772040666.309192,1.375613
1772040667.155491,0.846296
1772040667.953589,0.798101
1772040668.747874,0.794286
1772040669.929609,1.181732
1772040670.697184,0.767575
1772040671.538017,0.840838
1772040672.236380,0.698350
1772040673.235173,0.998804
1772040673.995591,0.760414
1772040674.791224,0.795638
1772040675.638522,0.847298
1772040676.847465,1.208939
1772040677.729771,0.882302
1772040678.628685,0.898920
1772040679.502878,0.874192
1772040680.668263,1.165387
1772040681.409569,0.741296
1772040682.240417,0.830849
1772040683.022270,0.781859
1772040684.201135,1.178847
1772040685.102402,0.901282
1772040685.779956,0.677563
1772040686.550147,0.770185
1772040687.630010,1.079865
1772040688.333701,0.703688
1772040689.079120,0.745423
1772040689.850804,0.771680
1772040690.717686,0.866882
1772040691.579144,0.861457
1772040692.251851,0.672711
1772040693.080664,0.828814
1772040694.075780,0.995113
1772040694.833518,0.757741
1772040695.614158,0.780635
1772040696.511563,0.897406
1772040697.435539,0.923979
1772040698.252172,0.816624
1772040698.970374,0.718205
1772040699.867823,0.897454
1772040700.895994,1.028171
1772040701.682268,0.786278
1772040702.444527,0.762256
1772040703.104498,0.659971
1772040704.093941,0.989442
1772040704.981587,0.887647
1772040705.835920,0.854335
1772040706.516111,0.680189
1772040707.547896,1.031786
1772040708.330305,0.782410
1772040709.205138,0.874831
1772040710.149620,0.944478
1772040711.073879,0.924264
1772040711.856619,0.782739
1772040712.581146,0.724533
1772040713.459398,0.878248
1772040714.527705,1.068307
1772040715.524089,0.996384
1772040716.214908,0.690817
1772040717.037487,0.822576
1772040718.195183,1.157700
1772040719.035048,0.839866
1772040719.995084,0.960033
1772040720.855400,0.860314
1772040721.931028,1.075633
1772040722.744217,0.813189
1772040723.608150,0.863933
1772040724.391644,0.783496
1772040725.303826,0.912180
1772040725.962910,0.659082
1772040726.809814,0.846904
1772040727.644311,0.834497
1772040728.536455,0.892142
1772040729.308300,0.771845
1772040730.127045,0.818750
1772040730.868267,0.741217
1772040732.162032,1.293767
1772040732.599467,0.437446
1772040733.058111,0.458645
1772040733.453786,0.395674
1772040733.984954,0.531167
1772040734.388504,0.403550
1772040734.808897,0.420391
1772040735.204426,0.395531
1772040735.701460,0.497032
1772040736.067038,0.365578
1772040736.701709,0.634670
1772040737.141493,0.439786
1772040737.694098,0.552604
1772040738.087916,0.393820
1772040738.995909,0.907975
1772040739.738862,0.742956
1772040740.891034,1.152177
1772040741.728880,0.837840
1772040742.458319,0.729445
1772040743.228249,0.769929
1772040744.266889,1.038623
1772040745.023167,0.756296
1772040745.781564,0.758395
1772040746.620527,0.838957
1772040747.783548,1.163030
1772040748.577439,0.793890
1772040749.401548,0.824109
1772040750.234223,0.832669
1772040751.357286,1.123069
1772040752.173617,0.816333
1772040752.994687,0.821066
1772040753.865983,0.871294
1772040755.107605,1.241629
1772040755.881086,0.773478
1772040756.655648,0.774565
1772040757.462547,0.806899
1772040758.556264,1.093713
1772040759.409231,0.852966
1772040760.214052,0.804824
1772040761.079568,0.865513
1772040762.183208,1.103638
1772040763.051135,0.867931
1772040763.890084,0.838952
1772040764.646514,0.756431
1772040765.771275,1.124758
1772040766.590938,0.819655
1772040767.301478,0.710548
1772040768.063052,0.761573
1772040769.216071,1.153008
1772040769.947809,0.731749
1772040770.861826,0.914017
1772040771.698265,0.836437
1772040772.963865,1.265600
1772040773.848282,0.884419
1772040774.628417,0.780138
1772040775.522407,0.893983
1772040776.495445,0.973041
1772040777.369764,0.874317
1772040778.210821,0.841058
1772040778.914971,0.704150
1772040780.065385,1.150412
1772040780.999424,0.934038
1772040781.764605,0.765186
1772040782.477454,0.712842
1772040783.682592,1.205143
1772040784.516919,0.834324
1772040785.441449,0.924530
1772040786.238062,0.796610
