evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,88.0,1427.0
0.051,332.0,9907.0
0.052,297.0,1065.0
0.053,839.0,19317.0
0.059,1430.0,52222.0
0.062,711.0,67458.0
0.065,726.0,105386.0
0.07,172.0,324.0
0.072,539.0,92752.5
0.073,658.5,52664.5
0.074,280.0,339.0
0.075,627.6666666666666,21497.666666666668
0.078,649.0,16109.0
0.082,1005.0,32699.0
0.083,840.5,30561.5
0.085,1666.0,130252.0
0.087,666.0,39994.0
0.088,459.0,4149.0
0.09,850.0,21895.0
0.091,700.0,46004.0
0.094,942.0,40553.0
0.097,615.0,26312.0
0.099,326.5,13953.5
0.1,457.0,9433.0
0.103,1117.5,37607.0
0.108,332.0,8836.5
0.112,721.0,10052.5
0.113,567.0,14011.0
0.115,941.0,95700.0
0.116,726.0,27058.0
0.119,861.0,50849.0
0.12,408.5,9201.0
0.121,785.5,65623.5
0.124,297.0,7940.0
0.125,383.0,6829.0
0.127,108.0,276.0
0.128,669.0,12706.0
0.132,324.0,6414.5
0.135,1124.0,31031.0
0.136,77.0,92.0
0.139,642.0,25433.0
0.14,79.0,229.0
0.141,95.0,104.0
0.142,1064.5,40202.0
0.143,126.0,1912.0
0.144,689.0,37721.0
0.146,782.0,38691.0
0.147,2782.0,183115.0
0.15,171.0,750.0
0.153,1472.0,92301.5
0.155,127.0,158.0
0.156,166.0,541.0
0.157,98.0,153.0
0.158,181.0,503.0
0.161,322.5,1497.5
0.163,1395.0,126847.0
0.166,1156.0,40203.0
0.171,221.0,557.0
0.173,738.0,7744.0
0.176,300.0,4396.0
0.183,691.0,17551.0
0.188,311.0,10634.0
0.19,301.5,2301.5
0.194,2045.0,91026.0
0.2,76.0,128.0
0.202,2033.0,123551.0
0.203,500.0,26435.5
0.205,1329.0,64114.5
0.206,1555.0,45314.0
0.209,1344.0,35392.0
0.213,336.0,1540.0
0.214,77.0,99.0
0.219,77.0,92.0
0.222,1412.0,67584.5
0.224,135.0,227.0
0.225,150.0,1359.5
0.226,108.0,130.0
0.23,87.0,97.0
0.233,98.0,109.0
0.234,307.5,8686.0
0.236,191.0,1784.0
0.241,121.0,267.0
0.244,71.0,127.0
0.246,130.0,548.0
0.248,79.0,1463.0
0.251,505.0,4852.0
0.252,58.0,86.0
0.254,73.0,87.0
0.258,2570.0,135809.0
0.26,2000.0,177536.0
0.261,116.0,117.0
0.262,253.0,1526.0
0.263,110.0,382.0
0.266,77.0,107.0
0.267,114.0,144.0
0.271,197.0,1587.0
0.273,706.0,27512.0
0.275,962.0,32085.0
0.28,147.0,409.0
0.283,610.5,29145.5
0.284,85.0,124.5
0.285,67.0,89.0
0.291,166.0,606.0
0.292,591.0,31835.0
0.293,91.0,304.0
0.295,1403.0,178340.0
0.298,254.0,2684.0
0.299,111.0,533.0
0.302,659.0,34295.0
0.304,1669.0,62588.0
0.305,694.0,127352.0
0.31,1214.0,130920.0
0.317,4001.0,476466.0
0.318,1401.5,98543.0
0.319,131.5,225.5
0.32,108.0,237.0
0.322,76.0,98.0
0.324,138.0,245.0
0.326,88.0,131.0
0.335,193.0,1110.0
0.337,83.0,100.0
0.341,129.0,192.0
0.347,91.0,320.5
0.348,771.0,19426.0
0.349,116.0,607.0
0.35,143.0,689.0
0.352,1177.0,63554.0
0.354,143.0,269.0
0.359,94.0,202.0
0.362,83.0,98.0
0.364,238.0,1890.0
0.365,266.0,4170.0
0.368,107.0,359.0
0.371,610.0,74458.5
0.372,102.0,103.0
0.376,65.0,92.0
0.377,99.0,248.0
0.379,226.0,1999.0
0.381,383.0,26784.0
0.382,812.0,152306.0
0.384,366.0,7156.0
0.386,121.5,732.0
0.387,134.0,1012.5
0.392,73.0,92.0
0.397,798.0,189134.0
