evolution rate,geometric mean length lived,geometric mean species population time
0.05,386.99999999999994,2414.0000000000005
0.051,404.032379850911,10602.580816450984
0.052,874.3316801473804,12552.077905180338
0.053,1468.8159999077507,69186.58311667421
0.054,877.2928446647429,34610.09771377268
0.055,3499.999999999999,91752.84358779338
0.057,1002.1166705447027,39639.71256758973
0.059,445.5143889714532,13941.311966983172
0.06,1433.9999999999998,73128.99999999997
0.061,1259.0000000000002,94875.00000000003
0.062,2136.2469520478144,110947.7661283401
0.063,1629.300074617499,99207.60001486752
0.064,3499.999999999999,180092.0
0.065,3499.999999999999,147382.01162285707
0.066,1154.0,57086.00000000002
0.068,1649.0000000000002,133074.99999999994
0.069,3499.999999999999,95037.0
0.07,1938.8140705080516,84588.59731665961
0.071,196.0,625.0000000000001
0.072,3499.999999999999,77697.0
0.073,1337.892746074961,63632.77393764945
0.074,2380.351735788991,89824.83276589967
0.075,1230.0000000000002,54830.999999999985
0.076,2407.4277980594484,137732.32099644255
0.077,3499.999999999999,106630.99999999994
0.078,308.38038402186174,3378.249090114654
0.079,1500.9999999999998,83200.99999999999
0.08,1726.3484520313284,68964.18564928242
0.081,2077.167637285528,86348.18236836205
0.082,2017.5480167768,71997.18319490003
0.083,1285.9999999999998,128084.00000000001
0.085,1926.1360284258221,58955.350138897506
0.086,3499.999999999999,149756.58860157375
0.087,2050.4958943108772,114345.05112411457
0.088,2698.444462927742,131523.89803432865
0.089,545.9565727333572,5678.033714687749
0.09,1801.5769616579032,76348.09120763034
0.092,2344.141633946208,83132.8566813387
0.094,3499.999999999999,116022.99999999999
0.095,1157.1072268633823,22345.116659787713
0.096,3499.999999999999,269172.9724805223
0.097,1216.3880959627977,68099.95698236527
0.098,2350.4299801717652,93610.52551189951
0.099,3499.999999999999,211723.99999999997
0.1,3499.999999999999,117147.00000000004
0.102,3499.999999999999,251869.99999999994
0.103,3499.999999999999,98972.95691248188
0.104,3499.999999999999,171281.19309486364
0.106,2223.8480163896097,133146.20805715796
0.109,3499.999999999999,123829.99999999997
0.11,2396.8128991648637,96705.88614900914
0.111,1310.915710486376,47329.21477269617
0.112,3499.999999999999,196935.84004695533
0.113,795.1320645024952,11021.203564039639
0.114,597.4947698515862,12166.479194902688
0.116,462.0606020859168,11593.095186359855
0.117,1422.4722521703034,35911.65134984729
0.118,609.0976933136425,3292.7253149936446
0.119,1775.6230042127427,39859.40376285402
0.121,1988.6758360026577,106493.08309943585
0.122,3499.999999999999,233994.99999999997
0.123,3499.999999999999,116343.00000000003
0.124,3499.999999999999,135365.51888867412
0.125,3499.999999999999,192234.0
0.127,3499.999999999999,246168.4201585166
0.128,3499.999999999999,103079.0
0.129,936.0890776498984,14894.573992826583
0.13,3499.999999999999,135141.0
0.134,3499.999999999999,127342.80596877082
0.136,1033.3016374594922,28610.030100521606
0.137,1036.9999999999998,32880.999999999985
0.138,458.2575694955839,8337.29372800808
0.139,3499.999999999999,63156.999999999985
0.14,2106.817915713989,74097.48170648274
0.141,3499.999999999999,236878.00000000003
0.142,2806.3771352977606,101903.69028283986
0.143,3499.999999999999,248891.0
0.144,342.8264867246987,6000.147331524451
0.145,3499.999999999999,129344.99999999996
0.146,3499.999999999999,178525.99999999994
0.147,573.5852159879994,17726.987081847838
0.148,3499.999999999999,168651.50126814755
0.15,3499.999999999999,276585.06870779535
0.151,1083.6290878340246,40885.90420915256
0.152,2048.9236327056565,60264.83599167013
0.153,2035.6817039999153,69339.52822885374
0.154,3499.999999999999,225342.99999999997
0.156,1708.4756064286946,50011.203712172726
0.157,2482.776583189469,135375.3913889404
0.158,3499.999999999999,217583.99999999997
0.16,2621.186140765244,134979.54590088324
0.161,3499.999999999999,151319.99999999997
0.162,3499.999999999999,126978.20310194975
0.163,3499.999999999999,212864.0043431487
0.164,1077.0000000000002,47929.00000000001
0.166,1636.0530184060256,53001.038855343504
0.167,2149.418526020467,52486.18103844096
0.168,926.8649978906611,24615.369245485505
0.169,2416.9594303853446,73720.77109844098
0.17,297.0,992.9999999999998
0.171,1717.8922673275472,32411.061730865793
0.172,3499.999999999999,94555.0
0.173,757.6278769950325,20800.051802820115
0.174,1894.9934036824504,89161.22332606254
0.175,3499.999999999999,132160.7408612709
0.176,2146.1593603458246,32319.209597389585
0.177,1785.0000000000005,38733.999999999985
0.178,658.728805096368,7738.696632808228
0.18,2072.317543235109,105502.73770855427
0.181,2690.5706744269646,132150.0768168371
0.182,1566.8301222745406,55085.53620206846
0.183,1296.9911633074867,40876.0450869471
0.184,3499.999999999999,126358.99999999999
0.186,1117.7559233482239,14529.37361955891
0.187,2334.8046276290293,77946.274302319
0.188,3499.999999999999,189569.76997136677
0.189,717.6556983430669,10876.130666327173
0.19,713.1233028879674,5355.136100200257
0.191,2176.120401080785,123587.97538595731
0.193,3499.999999999999,105755.00000000001
0.194,3499.999999999999,150075.95788799744
0.196,1087.5313770838504,21376.826362368167
0.197,2133.8931557132837,49502.89690513073
0.198,3499.999999999999,215100.99999999997
0.199,2175.925532026598,59144.81860919087
0.2,3499.999999999999,178982.00000000003
0.201,1791.5769148870697,48005.113449550634
0.202,3499.999999999999,127414.99999999997
0.203,923.6435306766174,15372.045748897472
0.204,3499.999999999999,168435.0
0.205,1000.9999999999998,6773.999999999998
0.206,2732.878710260756,131903.22581486806
0.207,1684.4882333462213,43204.67182991221
0.208,3499.999999999999,170192.81497334247
0.21,1746.489450728873,36580.79913979811
0.211,2431.649821542522,81397.61064567692
0.212,2487.5859863367223,74997.87905888681
0.213,3499.999999999999,223151.34185570118
0.214,1450.3447865938635,49432.33531808911
0.215,3499.999999999999,140818.8547703409
0.216,3499.999999999999,92821.99999999999
0.217,2667.5557686225243,84683.60583731964
0.218,1922.4888924222278,60027.21457947504
0.219,1967.775237622448,60873.373330040544
0.22,1247.9983974348684,23394.225954281967
0.221,3499.999999999999,242537.0000000001
0.222,3499.999999999999,122496.00000000003
0.223,2803.467961313763,114040.25299168967
0.224,3499.999999999999,114809.16606196426
0.225,3499.999999999999,152761.0
0.226,350.58522501668546,11745.045423496667
0.227,3499.999999999999,162298.80989089224
0.229,1009.0,8718.000000000004
0.23,1018.8973089203781,14552.163180249485
0.231,2214.3847904101945,43118.36682899763
0.232,3499.999999999999,168553.99999999997
0.233,1963.0333670113707,83275.94145970372
0.234,1410.8614389797465,38094.43476414894
0.235,70.0,737.0
0.236,2878.384890342391,113102.2069675155
0.237,1775.8096744865422,37578.254549672754
0.238,723.0076071522346,9682.681704982353
0.239,1255.0000000000002,17435.000000000007
0.24,3499.999999999999,161705.8376868319
0.241,1432.5656149892466,29962.026707660545
0.242,1128.9999999999998,29181.0
0.243,3499.999999999999,273623.99999999994
0.244,793.7253933193771,7522.20818643036
0.245,2380.351735788991,66882.17160563184
0.246,1912.4591498905274,54925.26172900774
0.247,551.4344929363778,7968.409628024902
0.248,3499.999999999999,194410.9999999999
0.249,3499.999999999999,194583.00000000003
0.25,2390.267012262102,84522.37113119384
0.251,1359.333058029292,24565.53677174841
0.252,3499.999999999999,168714.51504242304
0.253,3499.999999999999,100852.80219187972
0.255,87.0,118.0
0.257,200.99999999999997,1869.0000000000005
0.258,222.68363208821614,636.7275712579125
0.259,597.3349144324312,14355.457986424537
0.261,3499.999999999999,233877.0
0.262,3499.999999999999,254680.99999999994
0.263,1212.1138560382847,24039.401510852975
0.264,808.7212127797812,12906.40011777103
0.266,1613.9999999999998,52602.999999999985
0.267,1119.9999999999998,13371.000000000004
0.269,2579.4379232693304,130782.38497595918
0.27,1901.0000000000002,52245.99999999999
0.271,275.53584158871234,4862.648866615807
0.273,65.0,458.0
0.274,505.99999999999994,6138.999999999998
0.275,595.8545027036192,10535.992233353607
0.277,316.6288351234871,2891.2402189226964
0.279,3499.999999999999,158121.00000000003
0.28,3499.999999999999,205001.98177578664
0.282,3499.999999999999,171088.99999999997
0.284,1351.9999999999998,42873.0
0.285,3499.999999999999,142012.99999999997
