timestamp,interval_seconds
1772029615.090411,0.899055
1772029615.943217,0.852977
1772029616.859976,0.916760
1772029617.679061,0.819079
1772029619.024764,1.345713
1772029619.898991,0.874203
1772029620.697414,0.798445
1772029621.547624,0.850182
1772029622.719666,1.172070
1772029623.640182,0.920499
1772029624.501598,0.861430
1772029625.384135,0.882543
1772029626.603541,1.219383
1772029627.451266,0.847749
1772029628.509235,1.057962
1772029629.385188,0.875956
1772029630.495696,1.110490
1772029631.217473,0.721794
1772029632.106079,0.888609
1772029632.898992,0.792914
1772029633.912988,1.013993
1772029634.866635,0.953645
1772029635.697335,0.830679
1772029636.594043,0.896725
1772029637.810213,1.216172
1772029638.669271,0.859062
1772029639.505499,0.836219
1772029640.393081,0.887586
1772029641.441064,1.047965
1772029642.209284,0.768242
1772029643.045417,0.836129
1772029643.873976,0.828563
1772029645.144486,1.270510
1772029646.079897,0.935407
1772029646.989664,0.909773
1772029647.730057,0.740394
1772029648.891489,1.161431
1772029649.800864,0.909352
1772029650.587457,0.786617
1772029651.500975,0.913518
1772029652.524502,1.023525
1772029653.348093,0.823591
1772029654.214468,0.866374
1772029655.093035,0.878566
1772029656.034734,0.941701
1772029656.787730,0.752989
1772029657.692321,0.904603
1772029658.558458,0.866132
1772029659.748362,1.189905
1772029660.421619,0.673238
1772029661.303490,0.881893
1772029661.993699,0.690205
1772029663.046420,1.052720
1772029663.726075,0.679659
1772029664.400564,0.674486
1772029665.036827,0.636267
1772029666.215096,1.178270
1772029667.067347,0.852250
1772029667.907652,0.840296
1772029668.866794,0.959148
1772029669.971384,1.104589
1772029670.888241,0.916861
1772029671.699114,0.810866
1772029672.519520,0.820412
1772029673.635391,1.115872
1772029674.415251,0.779844
1772029675.247810,0.832512
1772029676.237866,0.990119
1772029677.456403,1.218534
1772029678.269536,0.813127
1772029679.108912,0.839382
1772029679.897357,0.788451
1772029681.000710,1.103349
1772029681.877946,0.877233
1772029682.596767,0.718822
1772029683.534687,0.937918
1772029684.860839,1.326154
1772029685.604585,0.743743
1772029686.349243,0.744662
1772029687.170700,0.821455
1772029688.393108,1.222410
1772029689.298858,0.905753
1772029690.252698,0.953836
1772029691.008972,0.756276
1772029692.170234,1.161240
1772029693.090369,0.920154
1772029694.034146,0.943778
1772029694.827772,0.793629
1772029695.846518,1.018743
1772029696.557399,0.710879
1772029697.588736,1.031342
1772029698.428111,0.839375
1772029699.534326,1.106208
1772029700.374775,0.840456
1772029701.105762,0.730986
1772029701.913846,0.808081
1772029703.139475,1.225627
1772029704.014066,0.874590
1772029704.710737,0.696676
1772029705.582295,0.871556
1772029706.756204,1.173910
1772029707.569146,0.812938
1772029708.468991,0.899855
1772029709.436983,0.967984
1772029710.621561,1.184584
1772029711.493500,0.871937
1772029712.378722,0.885224
1772029713.038629,0.659904
1772029714.234534,1.195906
1772029715.175153,0.940616
1772029716.003845,0.828689
1772029716.904430,0.900589
1772029717.967335,1.062901
1772029718.866456,0.899126
1772029719.747335,0.880882
1772029720.543661,0.796319
1772029721.575396,1.031739
1772029722.374075,0.798680
1772029723.269913,0.895837
1772029724.031321,0.761408
1772029725.086598,1.055279
1772029725.927139,0.840538
1772029726.717581,0.790446
1772029727.564787,0.847203
1772029728.784982,1.220189
1772029729.678314,0.893338
1772029730.562456,0.884138
1772029731.380138,0.817684
1772029732.568740,1.188592
1772029733.288487,0.719755
1772029734.208307,0.919823
1772029735.011136,0.802828
1772029736.104577,1.093435
1772029736.816075,0.711490
1772029737.820277,1.004213
1772029738.655888,0.835616
1772029739.615139,0.959237
1772029740.324327,0.709203
1772029741.117413,0.793084
1772029741.963965,0.846551
1772029743.187338,1.223367
1772029744.102906,0.915573
1772029744.915914,0.813012
1772029745.861649,0.945722
1772029747.135743,1.274102
1772029748.042736,0.906997
1772029748.840555,0.797815
1772029749.708636,0.868085
1772029750.781263,1.072620
1772029751.729094,0.947835
1772029752.686773,0.957677
1772029753.431909,0.745142
1772029754.566155,1.134244
1772029755.284334,0.718180
1772029756.142004,0.857669
1772029756.887930,0.745925
1772029758.003715,1.115789
1772029758.848806,0.845085
1772029759.709406,0.860603
1772029760.463147,0.753742
1772029761.609515,1.146368
1772029762.474736,0.865217
1772029763.213429,0.738698
1772029764.090912,0.877480
1772029765.372163,1.281252
1772029766.200288,0.828116
1772029767.147229,0.946953
1772029767.989654,0.842428
1772029769.151552,1.161895
1772029770.036366,0.884809
1772029770.961115,0.924752
1772029771.672659,0.711537
1772029772.919873,1.247212
1772029773.779964,0.860100
1772029774.627706,0.847741
1772029775.499449,0.871747
1772029776.604794,1.105343
1772029777.408652,0.803856
1772029778.256525,0.847872
1772029779.145190,0.888667
1772029780.284698,1.139507
1772029781.071931,0.787232
1772029781.936503,0.864571
1772029782.808881,0.872378
1772029784.059949,1.251074
1772029784.825224,0.765268
1772029785.570988,0.745754
1772029786.348920,0.777947
1772029787.452678,1.103754
1772029788.276533,0.823858
1772029789.213241,0.936704
1772029790.105003,0.891765
1772029791.239276,1.134271
1772029792.119745,0.880469
1772029792.928863,0.809124
1772029793.681892,0.753027
1772029794.886838,1.204942
1772029795.756546,0.869710
1772029796.610660,0.854113
1772029797.491544,0.880883
1772029798.629907,1.138362
1772029799.502809,0.872907
1772029800.310392,0.807577
1772029801.076545,0.766153
1772029802.084908,1.008370
1772029802.765289,0.680380
1772029803.690354,0.925049
1772029804.531973,0.841628
1772029805.520176,0.988209
1772029806.403474,0.883299
1772029807.233984,0.830509
1772029808.106537,0.872535
1772029809.380754,1.274237
1772029810.085564,0.704810
1772029810.885824,0.800261
1772029811.758163,0.872327
1772029813.029034,1.270885
1772029813.885710,0.856675
1772029814.832764,0.947046
1772029815.658915,0.826157
1772029816.960256,1.301339
1772029817.757834,0.797577
1772029818.649094,0.891252
1772029819.547770,0.898683
1772029820.707447,1.159679
1772029821.366879,0.659429
1772029822.176259,0.809381
1772029822.738240,0.561989
1772029823.838781,1.100537
1772029824.703142,0.864353
1772029825.440504,0.737368
1772029826.299430,0.858929
1772029827.242869,0.943436
1772029828.063497,0.820623
1772029828.959366,0.895872
1772029829.795046,0.835683
1772029831.042228,1.247179
1772029831.894817,0.852581
1772029832.771175,0.876367
1772029833.915633,1.144461
1772029835.094831,1.179199
1772029835.994634,0.899802
1772029836.838604,0.843952
1772029837.679705,0.841120
1772029838.794305,1.114599
1772029839.659933,0.865624
1772029840.535603,0.875675
1772029841.441994,0.906390
1772029842.551743,1.109748
1772029843.364450,0.812704
1772029844.148650,0.784203
1772029844.990327,0.841678
1772029845.938927,0.948598
1772029846.891351,0.952420
1772029847.680151,0.788806
1772029848.439151,0.759001
1772029849.720765,1.281614
1772029850.605427,0.884660
1772029851.359151,0.753729
1772029852.072361,0.713208
1772029853.265870,1.193511
1772029854.199261,0.933388
1772029855.095484,0.896226
1772029855.890409,0.794915
1772029857.130384,1.239980
1772029857.899490,0.769106
1772029858.516682,0.617191
1772029859.273263,0.756587
1772029860.508238,1.234961
1772029861.317369,0.809134
1772029862.309614,0.992251
1772029863.056387,0.746774
1772029864.020866,0.964480
1772029864.883531,0.862657
1772029865.729148,0.845624
1772029866.712822,0.983671
1772029867.858222,1.145402
1772029868.628093,0.769870
1772029869.425872,0.797780
1772029870.275378,0.849505
1772029871.497563,1.222183
1772029872.342661,0.845098
1772029873.248485,0.905824
1772029874.029418,0.780935
1772029875.306558,1.277137
1772029876.163271,0.856714
1772029876.978846,0.815573
1772029877.880597,0.901752
1772029879.375877,1.495275
1772029880.225721,0.849854
1772029881.055958,0.830235
1772029881.793526,0.737568
1772029882.993834,1.200306
1772029883.898655,0.904827
1772029884.692545,0.793885
1772029885.619958,0.927411
