evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,269.5,31981.5
0.052,223.0,5389.0
0.054,410.0,13418.666666666666
0.055,128.0,7721.0
0.056,367.0,14483.0
0.057,739.0,19541.0
0.058,370.0,122736.0
0.059,238.0,399.0
0.06,737.0,63471.0
0.062,369.0,29648.0
0.063,390.0,10144.333333333334
0.067,368.0,32559.0
0.072,370.0,102309.0
0.076,369.0,27713.0
0.077,208.0,578.0
0.08,739.0,18683.0
0.084,409.0,25732.0
0.085,658.0,29820.0
0.086,439.0,47042.0
0.087,74.0,152.0
0.088,455.0,4931.5
0.089,368.0,40053.0
0.091,651.0,14259.0
0.096,369.0,17778.0
0.097,368.0,56801.0
0.098,171.0,343.0
0.102,288.0,36241.0
0.103,339.5,26293.5
0.107,369.0,17924.0
0.109,202.5,6036.0
0.111,63.0,93.0
0.112,454.0,4864.0
0.113,70.0,192.0
0.114,369.5,82294.0
0.116,366.6666666666667,10881.0
0.117,369.0,25791.0
0.119,341.0,13582.666666666666
0.121,1035.0,114533.0
0.122,113.0,142.0
0.124,82.0,112.0
0.125,164.5,431.0
0.127,414.5,21154.5
0.128,369.0,12314.0
0.13,218.5,1028.0
0.134,168.0,2943.0
0.137,370.0,45090.0
0.138,53.0,92.0
0.141,369.0,7885.0
0.142,359.0,2767.0
0.143,465.0,46825.333333333336
0.145,369.0,76290.0
0.146,73.0,112.0
0.148,370.0,59642.0
0.15,134.0,449.0
0.151,202.5,4284.5
0.153,281.3333333333333,11214.666666666666
0.154,368.0,68066.0
0.155,199.0,2928.0
0.156,695.0,82694.5
0.16,799.0,74380.0
0.162,179.5,834.0
0.166,514.5,33361.0
0.168,334.0,1655.0
0.169,1806.3333333333333,160857.0
0.17,407.5,27012.0
0.171,197.0,834.0
0.173,111.0,202.0
0.175,299.5,7739.0
0.176,242.0,4439.0
0.177,714.0,44526.0
0.181,1560.5,221135.0
0.182,693.0,36180.0
0.186,1426.3333333333333,145176.33333333334
0.187,239.0,960.5
0.188,402.0,20564.0
0.189,1022.0,119016.0
0.194,1463.3333333333333,162260.0
0.195,357.3333333333333,22335.0
0.199,1387.3333333333333,121543.0
0.201,579.5,42819.5
0.202,1404.0,84185.0
0.204,293.3333333333333,7295.333333333333
0.206,88.0,96.0
0.209,126.0,146.0
0.21,296.6666666666667,6480.666666666667
0.211,1479.0,170261.0
0.212,346.0,23880.0
0.213,262.0,28704.0
0.214,1423.0,76658.0
0.215,369.0,6559.0
0.216,166.0,1512.0
0.219,98.5,182.5
0.222,714.0,48328.0
0.223,55.0,144.0
0.225,2089.5,176525.0
0.226,79.0,113.0
0.227,1084.0,77603.0
0.23,55.0,106.0
0.231,193.0,1384.0
0.232,477.0,29788.0
0.233,58.0,98.0
0.234,248.0,1045.0
0.235,295.0,2526.0
0.236,370.0,5755.0
0.237,4001.0,484125.0
0.238,135.0,272.0
0.241,2396.0,230699.0
0.242,1339.0,120968.0
0.244,368.0,4872.0
0.246,316.5,18915.5
0.248,206.5,1112.0
0.249,1144.0,51273.0
0.252,751.0,44256.0
0.256,294.0,16834.0
0.257,255.5,6595.5
0.258,1552.0,167996.0
0.259,1016.0,83953.0
0.26,88.0,99.0
0.262,679.0,26130.0
0.263,68.0,75.0
0.264,97.5,231.75
0.265,174.0,1306.0
0.266,1153.5,57776.0
0.267,720.0,74834.0
0.268,81.0,152.0
0.27,151.0,479.0
0.271,77.0,232.0
0.272,154.0,636.0
0.273,595.0,41996.5
0.275,59.333333333333336,95.33333333333333
0.276,132.0,379.0
0.277,96.0,539.0
0.278,2848.0,297530.0
0.281,84.0,140.0
0.283,575.5,85290.5
0.286,86.5,161.0
0.287,125.0,316.0
0.289,723.0,39466.0
0.29,152.0,872.0
0.291,493.0,46096.5
0.292,54.0,72.0
0.293,137.0,418.0
0.298,85.0,145.0
0.3,95.0,164.0
0.301,260.0,31970.0
0.302,259.5,2925.0
0.312,94.5,228.5
0.313,80.0,182.0
0.314,514.0,3829.0
0.315,399.0,14391.5
0.316,801.0,95058.5
0.317,97.0,146.0
0.318,104.5,478.5
0.319,215.0,6499.0
0.32,107.0,473.0
0.322,522.0,112071.0
0.323,115.0,1149.0
0.324,796.5,56415.5
0.33,158.5,2752.5
0.332,272.0,2832.0
0.333,325.5,8067.5
0.336,58.0,93.0
0.338,64.0,109.0
0.34,735.0,28001.0
0.341,79.0,90.0
0.343,83.0,110.0
0.345,52.0,135.0
0.346,61.0,101.0
0.349,117.5,226.5
0.35,228.0,1780.0
0.353,442.0,19921.0
0.354,106.0,462.0
0.356,73.5,169.5
0.357,79.0,157.0
0.358,189.5,2475.0
0.361,284.5,20574.5
0.364,679.0,20589.0
0.365,104.0,894.0
0.367,76.0,145.0
0.368,130.0,2296.5
0.371,155.0,246.0
0.372,579.0,59043.0
0.373,626.0,27077.0
0.378,341.0,11888.0
0.379,68.0,105.0
0.38,110.0,201.0
0.382,47.0,86.0
0.385,677.0,24148.0
0.386,247.0,4135.0
0.387,185.33333333333334,1777.0
0.388,60.5,103.0
0.389,290.0,9367.0
0.391,86.0,199.0
0.392,96.5,306.0
0.393,91.0,283.0
0.394,250.0,11350.0
0.396,157.0,748.0
0.399,230.0,10793.0
