evolution rate,length lived,species population time,population
0.155,50,135,2
0.14363,94,103,1
0.131667,2419,172513,71
0.194533,382,3235,8
0.353333,1066,25726,24
0.310693,97,159,1
0.19,4001,300086,75
0.101462,451,16107,35
0.19,4001,262667,65
0.069901,369,6335,17
0.267611,263,545,2
0.20685,172,252,1
0.100779,406,14908,36
0.364388,93,113,1
0.33,51,226,4
0.078695,493,21223,43
0.166667,4001,227155,56
0.12917,450,10090,22
0.148815,181,329,1
0.318333,61,444,7
0.206429,203,266,1
0.307227,88,109,1
0.201667,4001,300706,75
0.203758,162,1346,8
0.111689,805,5763,7
0.232857,114,351,3
0.248333,187,4696,25
0.166667,4001,265478,66
0.192183,448,1728,3
0.157112,736,24647,33
0.31835,66,83,1
0.118431,665,11573,17
0.183078,101,154,1
0.388333,991,56047,56
0.381722,575,14837,25
0.366775,1995,92668,46
0.05,663,37713,56
0.189734,342,2028,5
0.139283,90,149,1
0.076788,95,98,1
0.178333,2821,177483,62
0.248333,4001,236767,59
0.353333,1275,62538,49
0.318333,2307,86790,37
0.312671,97,185,1
0.12,490,42530,86
0.33,1509,21125,13
0.26982,346,1358,3
0.178333,4001,236997,59
0.149869,101,154,1
0.270559,1201,34007,28
0.178333,4001,309938,77
0.193955,118,150,1
0.381569,101,102,1
0.05,577,44863,77
0.292642,114,130,1
0.166667,4001,262741,65
0.255252,123,190,1
0.19,4001,281528,70
0.357292,81,86,1
0.118837,75,98,1
0.061667,664,44012,66
0.211593,2113,105622,49
0.125216,86,188,2
0.105438,252,1379,5
0.244581,139,351,2
0.170601,551,4830,8
0.073333,722,44962,62
0.140507,176,499,2
0.35995,179,498,2
0.073333,751,70707,94
0.197062,63,80,1
0.378689,79,88,1
0.317286,139,194,1
0.13965,91,108,1
0.127595,126,346,2
0.16265,4001,306102,76
0.109963,87,95,1
0.393168,82,104,1
0.178333,4001,275016,68
0.208675,420,953,2
