evolution rate,length lived,species population time,population
0.05,84,94,1
0.39422,64,98,1
0.236667,4001,281112,70
0.295,1260,52792,41
0.096667,4001,292518,73
0.26,1135,52530,46
0.178333,4001,268742,67
0.295,1313,10028,7
0.073333,4001,253417,63
0.280443,98,101,1
0.108333,4001,263042,65
0.073333,4001,268898,67
0.12,4001,294044,73
0.061667,1058,60627,57
0.271667,4001,253703,63
0.131667,4001,290138,72
0.108333,4001,287115,71
0.33,1047,25114,23
0.225,4001,256760,64
0.374841,145,165,1
0.108333,4001,267463,66
0.201667,1273,45632,35
0.108333,4001,269956,67
0.353333,1268,23009,18
0.186015,84,85,1
0.236667,4001,273265,68
0.070114,87,97,1
0.236667,398,1575,3
0.283333,1708,61268,35
0.143333,4001,254452,63
0.143253,76,88,1
0.085,4001,273358,68
0.3515,111,226,2
0.071095,279,651,2
0.213333,1243,50023,40
0.085,3066,185556,60
0.376667,67,748,11
0.108333,4001,284455,71
0.19,4001,284600,71
0.294585,155,191,1
0.096667,4001,283615,70
0.108333,2425,112881,46
0.073333,4001,271249,67
0.318333,1171,22371,19
0.19,4001,304570,76
0.272295,104,106,1
0.19,4001,271901,67
0.166667,4001,266362,66
0.295396,75,93,1
0.248333,860,18410,21
0.166667,4001,282953,70
0.26,1095,29375,26
0.12,4001,290459,72
0.394844,87,106,1
0.201667,4001,281485,70
0.108333,4001,290023,72
0.155,1106,66358,59
0.225,4001,259533,64
0.201667,4001,263140,65
0.26,2278,78293,34
0.308246,100,103,1
0.155,4001,272340,68
0.082238,107,109,1
0.12,4001,327113,81
0.248333,1944,53758,27
0.327226,114,160,1
0.33,810,25813,31
0.331483,593,7078,11
0.104247,79,115,1
0.353333,1072,39301,36
0.225,4001,273558,68
0.327572,138,427,3
0.26,541,7509,13
0.143333,4001,294173,73
0.271667,1024,12296,12
0.214819,103,104,1
0.282595,87,92,1
0.295,1784,77923,43
0.155,4001,266484,66
0.318333,1693,37675,22
0.19,4001,310386,77
0.353333,1923,82780,43
0.318333,4001,265006,66
0.353668,273,1596,5
0.155,4001,286560,71
0.158377,335,1147,3
0.061667,109,1083,9
0.178333,4001,293256,73
0.33,4001,281547,70
0.146258,332,814,2
0.108333,1282,62312,48
0.131667,4001,300348,75
0.177499,332,762,2
0.05,4001,225334,56
0.166667,4001,290478,72
0.295,2707,156630,57
0.19,4001,257851,64
0.073333,4001,291005,72
0.19,4001,248435,62
0.365,1401,57701,41
0.248333,4001,279916,69
0.306667,1615,26141,16
0.201667,4001,252594,63
0.085,1283,32032,24
0.196606,180,396,2
0.341667,420,8257,19
0.236667,4001,362435,90
0.318333,1338,25774,19
0.201667,4001,306588,76
0.295,4001,291791,72
0.085,4001,284739,71
0.33,1102,25510,23
0.12,4001,274530,68
0.209497,80,97,1
0.336261,107,113,1
0.19,4001,281957,70
0.143333,4001,314956,78
0.142493,391,2172,5
0.248333,988,40814,41
0.096667,4001,282164,70
0.05,4001,274086,68
0.12,1311,57142,43
0.155,4001,288702,72
0.19849,332,716,2
0.388295,97,108,1
0.236667,3719,268865,72
0.085,1306,10553,8
0.06428,133,541,4
0.108333,4001,284482,71
0.108333,4001,337967,84
0.194047,92,107,1
0.213333,1281,24069,18
0.051604,54,81,1
0.061667,4001,280039,69
0.261104,104,336,3
0.073333,4001,307357,76
0.178333,2265,86229,38
0.201667,4001,236443,59
0.166667,4001,301724,75
0.19,4001,245170,61
0.248333,1075,11764,10
0.12,4001,289721,72
0.26,1048,10916,10
0.061667,4001,271229,67
0.104561,93,94,1
0.271667,62,457,7
0.335682,110,193,1
0.05,1117,80128,71
0.387685,88,90,1
0.085,4001,251188,62
0.225,4001,289274,72
0.05,4001,273836,68
0.248472,110,140,1
0.05,4001,276505,69
0.225,4001,277414,69
0.061667,1378,28331,20
0.131667,2475,88747,35
0.260702,95,97,1
0.122112,88,111,1
0.108333,4001,284825,71
0.318333,1524,39540,25
0.276056,91,106,1
0.05,910,52683,57
0.394963,172,301,1
0.324099,61,109,1
0.248333,615,9405,15
0.14449,99,212,2
0.12,4001,272385,68
0.12,4001,305229,76
0.155,1393,53261,38
0.175354,160,603,3
0.178333,4001,245600,61
0.131667,4001,286126,71
0.096667,1504,59103,39
0.085,4001,308777,77
0.096667,4001,292956,73
0.283333,4001,288257,72
0.108333,4001,293666,73
0.387847,78,92,1
0.155,832,21474,25
0.108333,4001,265040,66
0.078003,103,123,1
0.085,4001,282652,70
0.179335,206,766,3
0.073333,4001,282005,70
0.365,1253,27212,21
0.19,4001,291259,72
0.178333,4001,285273,71
0.201667,1849,14758,7
0.177077,273,4449,16
0.166667,430,6587,15
0.30756,152,245,1
0.353333,64,444,6
0.388333,3046,174916,57
0.166667,64,770,12
0.26,4001,246980,61
0.074321,324,7377,22
0.388333,98,974,9
0.128012,179,249,1
0.376667,463,4186,9
0.160032,241,1007,4
0.094355,601,11389,18
0.062927,160,258,1
0.295,260,1824,7
0.306667,4001,275028,68
0.34105,88,101,1
0.38387,189,739,3
0.131667,4001,275690,68
0.100749,95,214,2
0.26,179,2076,11
0.201667,4001,291098,72
