evolution rate,length lived,species population time,population
0.131667,57,105,1
0.242684,68,79,1
0.073333,4001,293296,73
0.155,2431,67219,27
0.108333,4001,294712,73
0.248333,4001,273209,68
0.37907,97,107,1
0.155,4001,306155,76
0.213333,1270,42217,33
0.108333,4001,311196,77
0.108333,4001,321430,80
0.213333,4001,267906,66
0.225,1900,97822,51
0.236667,4001,241767,60
0.213235,90,157,1
0.05,4001,288031,71
0.096667,4001,307712,76
0.178333,4001,290124,72
0.26,1317,28547,21
0.155,4001,266880,66
0.230726,82,101,1
0.108333,4001,294770,73
0.283333,4001,270120,67
0.225,1297,41440,31
0.073333,4001,285119,71
0.201667,1172,26047,22
0.085,4001,286580,71
0.108333,4001,304064,75
0.341667,1427,78999,55
0.377903,89,103,1
0.073333,4001,237138,59
0.325741,95,275,2
0.12,4001,253417,63
0.061667,4001,270136,67
0.33,1305,50599,38
0.073333,4001,246402,61
0.155,1037,10271,9
0.061667,4001,280008,69
0.201667,1158,45710,39
0.108333,4001,276573,69
0.213333,2047,75284,36
0.085,4001,294865,73
0.342923,95,99,1
0.085,4001,286662,71
0.341667,1109,38521,34
0.213333,4001,285049,71
0.248333,1217,24546,20
0.061667,2588,105274,40
0.12,4001,285856,71
0.166667,1020,26585,26
0.155,4001,227849,56
0.064127,47,300,6
0.21611,91,132,1
0.073333,4001,276767,69
0.178333,4001,284402,71
0.201667,4001,279244,69
0.096667,4001,289839,72
0.073333,4001,307189,76
0.347912,150,391,2
0.166667,4001,294353,73
0.225,1127,50076,44
0.12,4001,284943,71
0.166667,4001,301496,75
0.096667,4001,275307,68
0.120846,101,110,1
0.073333,4001,269463,67
0.143333,4001,296636,74
0.05,1621,102777,63
0.21833,127,286,2
0.05,612,49786,81
0.131667,4001,276627,69
0.225,1637,24982,15
0.073333,4001,289650,72
0.071719,88,97,1
0.143333,4001,293866,73
0.178333,1025,46817,45
0.085,4001,257811,64
0.308298,252,564,2
0.143333,4001,293118,73
0.061667,4001,295977,73
0.085,1349,98483,73
0.108333,4001,226640,56
0.213333,1077,38033,35
0.12,4001,241101,60
0.061667,2949,165660,56
0.213333,4001,219456,54
0.167638,99,106,1
0.061667,4001,248898,62
0.096667,4001,314706,78
0.318333,1676,85884,51
0.108333,4001,261605,65
0.131667,4001,282697,70
0.120444,519,33012,63
0.07219,4001,293112,73
0.178333,2219,119283,53
0.155,4001,198696,49
0.073333,4001,303162,75
0.16313,152,297,1
0.05,4001,251572,62
0.131667,4001,315814,78
0.155,4001,275401,68
0.166667,4001,276787,69
0.236667,4001,264354,66
0.225,4001,260982,65
0.143333,4001,245841,61
0.237411,272,771,2
0.131667,4001,272065,67
0.248333,1297,15706,12
0.061667,4001,277826,69
0.236667,1369,42443,31
0.061667,4001,271305,67
0.26,1015,18053,17
0.061667,4001,257592,64
0.073333,4001,276468,69
0.271947,109,178,1
0.108333,4001,269651,67
0.236667,2037,47577,23
0.155,4001,285288,71
0.26,2204,74746,33
0.12,4001,299405,74
0.108333,4001,304483,76
0.055034,645,9623,14
0.108333,4001,275691,68
0.33,1454,38663,26
0.225,4001,265343,66
0.295,4001,284388,71
0.248333,1128,19462,17
0.272359,144,203,1
0.05,4001,308129,77
0.341667,2528,73335,29
0.155,4001,262968,65
0.213333,4001,245494,61
0.073333,4001,289561,72
0.166667,1437,78706,54
0.353333,4001,238147,59
0.295,1269,10090,7
0.073333,4001,287500,71
0.188082,87,106,1
0.096667,4001,324485,81
0.166667,4001,311333,77
0.12,1770,96447,54
0.236667,4001,239817,59
0.271667,1180,40184,34
0.12,4001,245419,61
0.096667,1376,53315,38
0.061667,4001,274688,68
0.085,4001,268580,67
0.143333,4001,295357,73
0.365,1287,55165,42
0.376667,4001,264862,66
0.08786,319,2800,8
0.155,4001,288985,72
0.237938,535,10417,19
0.073333,4001,245345,61
0.061667,4001,297435,74
0.33,1248,32855,26
0.225,4001,253984,63
0.108333,4001,276659,69
0.213333,1069,11145,10
0.073333,3773,229330,60
0.166667,849,42783,50
0.085,2092,61290,29
0.096667,4001,242582,60
0.178333,4001,289116,72
0.05,4001,245489,61
0.166667,4001,287187,71
0.281193,102,111,1
0.213333,4001,284019,70
0.085,4001,302003,75
0.318333,3110,131787,42
0.295,116,1584,13
0.096667,4001,273491,68
0.108333,4001,275687,68
0.295,1157,47490,41
0.155,4001,275501,68
0.320688,664,5816,8
0.061667,4001,263620,65
0.126994,88,93,1
0.061667,4001,279132,69
0.295,1174,53319,45
0.131667,4001,282397,70
0.213333,1025,47802,46
0.225,4001,227949,56
0.108333,4001,278280,69
0.33,1069,16380,15
0.26,4001,301989,75
0.131667,4001,276960,69
0.118975,108,111,1
0.085,4001,269150,67
0.26,4001,290219,72
0.131667,4001,260806,65
0.073333,4001,286327,71
0.236667,1029,17783,17
0.089257,394,9467,24
0.12,4001,277351,69
0.096667,4001,313216,78
0.366299,117,241,2
0.073333,4001,275674,68
0.166667,4001,272392,68
0.178333,4001,288908,72
0.085,4001,292517,73
