evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,580.6666666666666,39108.666666666664
0.052,221.0,632.0
0.053,653.5,36737.5
0.054,584.0,12783.333333333334
0.057,125.0,1272.0
0.058,64.0,750.0
0.059,1887.5,55107.5
0.063,1361.0,41225.0
0.064,3500.0,111473.0
0.065,1024.5,75347.0
0.066,1669.3333333333333,76669.0
0.067,3500.0,112660.5
0.068,3500.0,152614.0
0.069,110.0,1675.0
0.071,402.0,31090.0
0.073,463.0,15722.0
0.074,221.0,937.0
0.075,3500.0,56135.0
0.077,1796.5,59154.0
0.078,3500.0,160918.5
0.081,806.0,41325.0
0.082,65.0,77.0
0.083,975.0,50575.0
0.084,57.0,122.0
0.085,403.0,13058.0
0.086,3500.0,181707.0
0.087,100.0,179.5
0.089,3500.0,185957.5
0.09,988.0,40348.0
0.091,923.5,28004.0
0.092,3500.0,49588.0
0.093,2363.3333333333335,82842.33333333333
0.094,3500.0,86352.0
0.096,1795.5,101555.0
0.097,770.6666666666666,30978.0
0.099,1790.5,48998.5
0.1,3500.0,171807.5
0.101,890.5,56619.0
0.103,2381.5,103332.5
0.104,1803.5,70020.5
0.105,2278.5,60264.0
0.106,892.0,19669.0
0.108,475.0,32543.0
0.109,3500.0,151293.0
0.111,1051.0,35721.0
0.112,148.5,2290.0
0.113,600.5,43522.0
0.114,3500.0,185606.0
0.115,610.0,32743.0
0.116,3500.0,144830.0
0.118,87.0,95.0
0.119,682.0,46253.0
0.12,3500.0,122187.5
0.121,3500.0,226283.0
0.122,3500.0,204567.0
0.124,2961.6666666666665,120449.0
0.126,1665.0,67141.0
0.128,3500.0,155426.33333333334
0.13,2642.25,141007.5
0.131,1218.3333333333333,62297.0
0.133,59.0,348.0
0.134,2353.6666666666665,145971.33333333334
0.135,1244.0,64645.0
0.137,1018.0,89484.0
0.138,118.0,145.0
0.139,97.0,844.0
0.141,3500.0,238236.0
0.142,699.0,41186.0
0.143,3500.0,88901.0
0.145,118.0,174.0
0.147,3500.0,129611.0
0.149,1815.0,43176.25
0.15,3500.0,240843.0
0.151,3500.0,190014.0
0.152,2132.75,112816.75
0.153,3500.0,187798.5
0.154,2289.0,141780.0
0.155,3500.0,182991.0
0.156,2714.0,201825.5
0.158,2379.0,79726.66666666667
0.159,3500.0,119408.66666666667
0.16,179.0,887.0
0.161,941.0,6713.5
0.162,2358.6666666666665,126421.33333333333
0.163,1779.5,108679.0
0.164,1802.5,63005.0
0.165,3500.0,80766.0
0.166,2365.3333333333335,112312.0
0.167,3500.0,164712.5
0.168,99.0,102.0
0.169,3500.0,111992.0
0.17,326.75,4243.25
0.171,1281.6666666666667,60025.0
0.172,2069.0,128135.0
0.173,74.0,99.0
0.174,2368.6666666666665,74898.33333333333
0.175,3500.0,205715.66666666666
0.176,1232.0,32014.666666666668
0.179,1522.8333333333333,57565.833333333336
0.18,2067.5,86352.66666666667
0.182,1862.5,76968.0
0.183,916.0,10562.0
0.184,1808.5,121244.0
0.185,221.0,588.0
0.186,3500.0,188373.0
0.187,3500.0,206063.5
0.188,2421.0,133187.0
0.189,3500.0,145291.0
0.19,3500.0,145387.5
0.192,3500.0,164588.0
0.193,1746.6666666666667,93303.0
0.194,2368.3333333333335,118904.0
0.197,1054.0,17556.0
0.198,2217.75,118861.25
0.2,1593.6,64658.8
0.201,3500.0,153753.0
0.202,3500.0,207391.0
0.203,1750.2,62590.4
0.204,320.5,11524.5
0.205,2376.5,126462.5
0.206,911.5,30820.5
0.207,2641.5,116414.5
0.208,113.0,243.0
0.209,2579.5,59739.5
0.21,1965.75,83991.75
0.211,3500.0,91397.0
0.212,3500.0,149464.33333333334
0.214,2250.5,26667.0
0.215,2255.0,93364.0
0.216,1787.5,107891.0
0.217,2496.0,118245.5
0.218,466.3333333333333,10256.666666666666
0.219,1615.6666666666667,62325.666666666664
0.22,3500.0,174124.5
0.221,2356.5,120510.0
0.222,2347.0,37018.0
0.223,1225.3333333333333,47854.666666666664
0.224,1117.75,27260.5
0.225,954.0,24181.5
0.227,3500.0,98096.0
0.228,2417.1666666666665,85808.5
0.229,2125.5,109541.0
0.23,3500.0,77359.0
0.232,2023.25,62494.0
0.234,1796.0,45361.0
0.235,2716.0,80862.25
0.236,3500.0,69518.0
0.237,3500.0,175103.0
0.238,94.0,99.0
0.239,3500.0,86159.0
0.24,240.0,1949.3333333333333
0.241,3500.0,182311.0
0.242,3500.0,104628.0
0.243,213.33333333333334,2737.6666666666665
0.244,3500.0,123994.0
0.245,2173.5,47221.0
0.246,1831.0,53974.5
0.247,102.0,105.0
0.248,3500.0,168670.0
0.249,82.0,93.0
0.25,3500.0,143857.0
0.252,2081.0,60519.666666666664
0.253,1866.0,59271.0
0.254,3500.0,109335.0
0.256,163.5,851.5
0.257,2491.5,105908.5
0.258,117.0,1084.0
0.259,1870.0,79017.6
0.261,471.0,21973.0
0.262,2680.25,114396.5
0.263,3500.0,213453.0
0.264,1789.0,82559.5
0.265,232.0,385.0
0.267,3500.0,212419.0
0.268,1781.0,59884.5
0.269,222.0,2281.0
0.27,3500.0,191308.0
0.271,214.0,2232.0
0.272,608.6,27698.6
0.273,990.0,21551.0
0.274,268.0,1581.0
0.275,490.3333333333333,11284.666666666666
0.276,2720.75,114601.0
0.277,1900.0,51336.333333333336
0.278,1860.5,73607.0
0.28,3500.0,77886.0
0.281,2509.0,87990.6
0.283,90.0,539.5
0.284,495.0,7040.5
0.285,2732.0,99287.0
0.287,1925.0,67274.33333333333
0.288,1193.0,41291.0
0.289,439.0,8563.0
0.29,769.75,29827.25
0.291,3500.0,90232.0
0.292,979.0,24557.0
0.293,145.0,1325.0
0.294,325.5,2277.0
0.295,585.0,24202.5
0.297,104.0,405.0
0.298,92.0,101.0
0.3,1050.0,45468.0
0.301,1238.25,24069.25
0.302,3500.0,198458.0
0.304,89.0,106.0
0.305,845.0,21646.0
0.306,1567.0,51960.0
0.307,3500.0,93625.0
0.308,3500.0,98074.0
0.309,1811.0,59830.0
0.31,3500.0,78852.0
0.311,137.5,229.0
0.312,226.5,2187.0
0.313,1597.0,38678.0
0.315,1831.0,80501.5
0.316,85.0,90.0
0.317,253.0,1601.0
0.318,1361.0,67165.5
0.319,304.0,3917.0
0.321,1806.0,42227.5
0.323,2473.5,79068.5
0.324,98.0,99.0
0.325,2367.6666666666665,109885.66666666667
0.326,434.0,9487.0
0.327,845.0,17876.0
