evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,177.0,1698.0
0.051,102.0,451.0
0.052,101.75,249.0
0.056,314.6666666666667,1073.6666666666667
0.058,208.0,1454.0
0.059,60.0,91.0
0.06,162.0,500.0
0.061,144.5,293.0
0.062,228.6,1145.4
0.063,897.0,7205.0
0.064,103.0,156.0
0.065,63.0,192.0
0.066,211.66666666666666,995.0
0.067,295.0,1775.0
0.068,74.0,198.0
0.069,203.0,901.6666666666666
0.07,324.0,2286.0
0.071,123.5,246.0
0.073,197.0,677.0
0.075,167.0,473.0
0.076,59.5,95.5
0.077,157.0,770.0
0.078,87.5,350.5
0.079,225.5,922.0
0.08,75.0,137.0
0.081,77.0,89.0
0.082,97.0,208.0
0.083,185.0,1179.0
0.084,58.0,154.0
0.085,940.0,4350.0
0.086,193.0,783.0
0.087,118.75,272.75
0.089,191.0,739.0
0.09,239.5,2359.5
0.093,80.0,96.0
0.094,504.0,7283.0
0.095,70.0,155.0
0.096,335.5,2966.0
0.097,496.5,5705.0
0.099,92.5,142.5
0.1,139.0,382.0
0.101,69.0,149.0
0.102,119.66666666666667,320.6666666666667
0.103,152.0,271.5
0.104,173.0,880.5
0.105,97.0,279.0
0.106,56.0,120.0
0.107,242.0,995.0
0.108,515.5,7828.0
0.109,69.0,319.0
0.112,110.0,358.0
0.113,229.0,578.0
0.114,56.0,97.0
0.115,258.0,671.0
0.116,158.0,446.5
0.118,132.0,387.0
0.123,122.0,255.0
0.127,763.0,6345.0
0.132,715.0,6065.0
0.141,55.0,84.0
0.142,1199.0,9754.0
0.143,294.0,1630.0
0.145,106.0,110.0
0.148,157.0,976.0
0.149,284.5,3545.0
0.151,125.0,504.5
0.152,76.0,107.0
0.156,44.5,77.0
0.157,67.0,101.0
0.162,139.5,1102.0
0.163,134.0,429.5
0.165,101.0,201.0
0.168,87.0,206.0
0.17,316.0,1227.0
0.172,123.5,699.0
0.173,78.0,118.0
0.175,144.66666666666666,425.3333333333333
0.181,72.66666666666667,415.3333333333333
0.182,53.0,68.0
0.183,79.0,243.0
0.185,265.0,1843.0
0.187,794.0,5844.0
0.188,92.0,114.5
0.189,89.0,203.0
0.19,621.0,4149.0
0.192,240.5,1495.0
0.199,98.0,229.5
0.201,120.0,234.0
0.202,103.0,199.0
0.204,129.0,233.0
0.208,190.0,2173.6666666666665
0.211,205.0,589.0
0.212,484.0,3814.0
0.215,260.0,1363.0
0.224,83.0,102.0
0.226,190.0,528.0
0.229,197.0,532.0
0.232,301.0,2065.0
0.233,172.0,574.0
0.235,862.0,8718.0
0.237,176.0,740.0
0.241,61.0,64.0
0.244,77.0,105.0
0.251,102.0,164.0
0.256,112.5,254.5
0.257,81.0,95.0
0.26,110.0,412.0
0.261,60.0,98.0
0.263,51.0,93.0
0.265,1124.0,13396.0
0.266,216.0,524.0
0.269,125.5,232.0
0.274,86.0,122.0
0.277,213.0,874.0
0.28,79.0,103.0
0.284,103.0,195.0
0.286,372.0,2327.0
0.289,258.5,1728.5
0.292,59.0,104.0
0.301,87.0,187.0
0.306,236.0,1273.0
0.365,59.0,145.0
