evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,771.0,2917.0
0.058,432.0,3887.0
0.059,60.0,91.0
0.062,342.5,1857.0
0.066,347.0,1849.0
0.067,300.0,1516.0
0.069,336.0,1608.0
0.07,324.0,2286.0
0.073,197.0,677.0
0.075,167.0,473.0
0.076,56.0,102.0
0.077,157.0,770.0
0.084,58.0,154.0
0.085,940.0,4350.0
0.086,193.0,783.0
0.087,70.0,145.0
0.089,191.0,739.0
0.09,58.0,132.0
0.094,504.0,7283.0
0.095,70.0,155.0
0.096,335.5,2966.0
0.099,79.0,114.0
0.102,156.0,569.0
0.104,173.0,880.5
0.106,60.0,186.0
0.107,242.0,995.0
0.108,515.5,7828.0
0.116,194.0,688.0
0.123,122.0,255.0
0.127,763.0,6345.0
0.142,1199.0,9754.0
0.143,294.0,1630.0
0.145,106.0,110.0
0.148,157.0,976.0
0.151,142.0,659.0
0.156,45.0,95.0
0.157,67.0,101.0
0.163,97.0,243.0
0.165,130.0,301.0
0.17,478.0,2127.0
0.172,172.0,1186.0
0.173,78.0,118.0
0.175,154.5,429.5
0.181,120.0,1067.0
0.185,265.0,1843.0
0.187,794.0,5844.0
0.188,118.0,143.0
0.189,89.0,203.0
0.192,240.5,1495.0
0.199,106.0,221.0
0.202,103.0,199.0
0.204,129.0,233.0
0.208,190.0,2173.6666666666665
0.215,260.0,1363.0
0.224,83.0,102.0
0.226,190.0,528.0
0.232,301.0,2065.0
0.233,172.0,574.0
0.237,176.0,740.0
0.244,77.0,105.0
0.251,102.0,164.0
0.256,96.0,249.0
0.266,216.0,524.0
0.277,213.0,874.0
0.284,103.0,195.0
0.306,236.0,1273.0
0.365,59.0,145.0
