evolution rate,length lived,species population time,population
0.096667,54,101,1
0.352173,779,34244,43
0.228357,370,8744,23
0.090584,171,197,1
0.05,692,22942,33
0.093629,236,1950,8
0.193909,195,404,2
0.075364,222,1381,6
0.157814,93,107,1
0.238153,104,150,1
0.076953,226,463,2
0.096667,66,757,11
0.096977,506,15544,30
0.312712,129,198,1
0.313517,89,108,1
0.189442,103,110,1
0.395046,33,36,1
0.131667,116,1715,14
0.388072,103,296,2
0.118332,388,19949,51
0.3586,2150,184321,85
0.247094,81,86,1
0.130006,215,342,1
0.166667,746,23203,31
0.121648,69,72,1
0.226591,103,106,1
0.155,262,4355,16
0.225749,174,347,1
0.390324,98,99,1
0.283333,65,885,13
0.124144,609,18257,29
0.176337,60,86,1
0.300594,87,93,1
0.055414,112,241,2
0.179096,96,110,1
0.341667,2821,179351,63
0.368977,90,99,1
0.074261,79,85,1
0.116119,390,2905,7
0.199474,685,6525,9
0.07301,163,213,1
0.350572,112,133,1
0.110718,87,94,1
0.192474,291,1579,5
0.07645,348,1366,3
0.178333,4001,295486,73
0.375586,194,470,2
0.206546,95,101,1
0.143333,4001,463223,115
0.251966,84,86,1
0.347614,1338,40125,29
0.096667,653,51159,78
0.084548,673,9844,14
0.117394,235,1587,6
0.26,4001,235310,58
0.213333,1250,18509,14
0.306291,97,146,1
0.295,434,5587,12
0.108021,340,1066,3
0.1446,323,2553,7
0.227887,155,480,3
0.230189,1139,69084,60
0.341975,406,2876,7
0.093017,477,3313,6
0.05,690,16961,24
0.082516,96,97,1
0.280949,2736,282819,103
0.22247,4001,422617,105
0.268638,75,140,1
0.168172,126,350,2
0.143333,4001,294561,73
0.242458,104,116,1
0.231987,85,91,1
0.248333,4001,278232,69
0.215633,97,104,1
0.126801,179,331,1
0.318333,50,283,5
0.094467,116,228,1
0.29473,94,151,1
0.178333,4001,245011,61
0.376132,88,92,1
0.145727,95,114,1
0.19,4001,264610,66
0.289394,175,354,2
0.398133,258,703,2
0.213333,4001,271694,67
0.33,1067,33509,31
0.239419,108,144,1
0.392877,84,96,1
0.12,835,63953,76
0.15795,1143,31786,27
0.39512,98,158,1
0.353886,82,103,1
