evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1027.0,67438.0
0.051,79.0,99.0
0.059,601.0,28456.0
0.062,813.0,39624.0
0.07,149.0,161.0
0.072,80.0,191.0
0.073,294.5,24076.0
0.075,132.0,162.0
0.083,549.5,22794.0
0.088,645.0,38420.0
0.098,198.0,872.0
0.103,323.0,5012.0
0.112,435.0,1773.0
0.12,1014.5,34132.5
0.126,187.0,400.0
0.132,4001.0,361422.0
0.134,772.0,22318.0
0.143,797.0,9468.0
0.155,3114.3333333333335,200277.0
0.158,50.0,55.0
0.167,2165.25,137593.25
0.169,512.0,2218.0
0.171,90.0,108.0
0.175,521.0,1448.0
0.19,3060.5,165316.5
0.195,67.0,72.0
0.213,1901.0,71489.0
0.215,174.0,1259.0
0.225,1770.5,85113.5
0.233,64.0,75.0
0.237,2968.0,161172.0
0.24,353.0,2598.0
0.248,154.0,1958.0
0.252,94.0,97.0
0.256,569.0,8031.0
0.257,139.0,204.0
0.26,459.0,5706.0
0.272,913.0,16454.0
0.277,149.0,161.0
0.283,4001.0,246050.0
0.286,152.0,207.0
0.3,4001.0,267648.0
0.301,281.0,453.0
0.306,222.0,564.5
0.311,108.0,113.0
0.319,88.0,91.0
0.33,2391.0,155066.0
0.336,677.0,36166.0
0.353,4001.0,233932.0
0.358,289.0,662.0
0.361,83.0,92.0
0.365,4001.0,177232.0
0.369,82.0,103.0
0.379,97.0,101.0
0.382,98.0,195.0
0.389,406.0,6831.0
0.39,274.0,4199.0
