evolution rate,geometric mean length lived,geometric mean species population time
0.05,62.0,136.0
0.056,594.9999999999999,22966.000000000004
0.059,349.0,4672.0
0.061,117.0,147.0
0.062,34.99999999999999,629.0
0.073,655.0,111293.99999999999
0.087,361.73747386744435,11950.020920483785
0.098,153.0,1247.0
0.099,208.0,2710.0
0.107,339.00000000000006,6161.999999999997
0.114,172.0,1816.0
0.12,916.0,52634.0
0.121,81.0,102.0
0.132,391.9201385276798,4521.913413960898
0.133,96.0,108.0
0.145,307.0,2650.0
0.149,153.0,200.99999999999997
0.152,92.0,109.00000000000001
0.155,1321.4617624640634,47360.90700907499
0.167,1563.1285270149253,56830.73863843864
0.17,136.0,237.0
0.172,3658.0,247246.99999999994
0.176,113.99999999999999,169.0
0.18,93.0,96.0
0.185,109.00000000000001,476.99999999999994
0.186,127.0,187.0
0.19,4001.0,309513.0000000003
0.191,158.0,348.0
0.193,689.0,5048.999999999999
0.195,132.0,197.0
0.196,181.0,1284.0000000000002
0.2,225.99999999999997,1145.0
0.213,1019.9999999999998,23356.0
0.214,150.0,432.0
0.223,60.0,63.0
0.225,1211.4143091749868,34245.51415713823
0.226,131.0,238.0
0.236,3039.000000000001,213851.99999999994
0.237,2155.0000000000005,136861.00000000003
0.245,90.0,91.0
0.248,379.0,1778.0000000000005
0.26,1160.0000000000002,53393.999999999985
0.262,134.0,153.0
0.264,933.0000000000002,60838.000000000015
0.266,91.0,99.0
0.269,117.0,204.99999999999997
0.27,237.0,3000.0000000000005
0.271,102.0,114.99999999999999
0.272,170.0,359.0
0.276,494.00000000000006,11715.000000000002
0.279,68.0,91.0
0.281,3740.0000000000005,238775.99999999997
0.283,99.29753269845128,490.8920451586072
0.285,103.0,130.0
0.289,221.0,358.0
0.3,1484.0,76346.00000000003
0.301,92.0,99.0
0.306,103.0,104.0
0.318,164.0,2670.9999999999995
0.326,147.0,229.99999999999997
0.327,69.89371625792529,91.35193587492762
0.328,228.82089065467775,1252.7757181554887
0.335,257.0,522.0
0.346,83.0,139.0
0.348,1136.9999999999998,33782.000000000015
0.353,159.78422950967345,592.3141058593825
0.354,161.0,409.0
0.362,95.0,98.0
0.363,678.9999999999999,25672.000000000015
0.365,65.93178292750773,655.9542666985253
0.379,137.0,677.0
0.384,135.0,563.0
0.386,101.0,109.00000000000001
0.39,90.0,143.0
