evolution rate,geometric mean length lived,geometric mean species population time
0.05,1180.9999999999998,86369.00000000003
0.051,1372.0000000000002,55510.99999999998
0.052,2286.7006800191402,156341.4967818846
0.053,2147.7895613863107,100436.88129865447
0.054,1416.3574147669995,92597.30481797396
0.055,1536.4003384534901,75689.54627291673
0.056,2659.605233864605,116017.37941360343
0.057,3499.999999999999,250072.99999999994
0.058,1370.0,112715.99999999996
0.059,158.0,2161.9999999999995
0.062,1193.942209656732,39388.990378023154
0.063,398.36302939626955,6808.147638617185
0.064,2579.435908164303,119913.2284888408
0.065,978.9833154431695,25305.453265787193
0.066,1622.6737999736838,94087.32481056657
0.067,427.5224565473545,5208.511170371721
0.068,66.0,76.0
0.069,2103.3306920215855,145076.30519833355
0.07,576.6281297335397,8805.545411841336
0.071,3499.999999999999,96791.00000000001
0.072,879.5135018861281,51273.22195844531
0.073,1875.643394013106,99291.98678137007
0.074,538.9805191284745,4710.731047300409
0.075,1511.3844592898508,63683.7037047207
0.076,1101.1695549493777,25914.34370042214
0.077,1553.9557251188694,104889.47602856567
0.078,841.1071487552331,13950.03685272336
0.079,3499.999999999999,115291.8753664537
0.08,630.2499504164995,20357.805407263328
0.081,981.7706786010165,29969.070619765946
0.082,1672.9539742622933,85401.59085169314
0.083,1570.4298774539416,64401.36868110802
0.084,3499.999999999999,146974.99999999997
0.085,503.32714444485464,2903.1495933528786
0.086,1017.9999999999998,50256.000000000015
0.087,85.0,103.0
0.088,778.3930316992604,6469.717944038859
0.089,1085.9999999999998,87773.00000000003
0.09,2061.2067557479495,85290.66583588206
0.091,3499.999999999999,226892.6292324192
0.092,3499.999999999999,142889.0
0.093,3499.999999999999,214188.00000000012
0.094,1402.1583362801791,84012.20858899015
0.095,82.0,137.0
0.096,2258.2072535531365,113650.7158974372
0.097,3499.999999999999,114750.99999999997
0.098,3499.999999999999,126033.8874747582
0.099,306.3257172214953,3439.5277283420996
0.101,3499.999999999999,197330.57998191754
0.102,1331.7803620512864,70429.50690644655
0.103,594.9999999999999,11309.000000000002
0.104,2552.7715604190375,79581.37680931846
0.105,842.9116205154605,5624.12215372319
0.106,3499.999999999999,227271.0
0.107,3499.999999999999,273148.00000000006
0.108,3499.999999999999,248483.39223266407
0.109,3499.999999999999,123816.79511277944
0.11,1648.0,38786.99999999999
0.111,3499.999999999999,168447.00000000006
0.112,1704.9383594955764,48223.56803895482
0.113,682.2756041366274,24148.57788773492
0.114,473.2863826479693,6790.467951474329
0.115,1381.6745709685945,26221.45407379951
0.116,653.4523701081816,5835.810997624924
0.117,2278.2668851563467,142508.29662865246
0.118,3499.999999999999,214085.0000000001
0.119,935.0,15040.0
0.12,1151.0000000000002,70311.0
0.121,67.0,74.0
0.122,3499.999999999999,184838.99999999994
0.123,3499.999999999999,183973.56431835532
0.124,3499.999999999999,256292.99999999997
0.126,2007.1123536065438,108212.25630676038
0.127,2053.655277791285,79382.99747427023
0.128,1798.6357976212907,37522.0235130278
0.129,1211.9425573751487,27355.229587700636
0.13,2580.794451326956,178078.61826732592
0.131,3499.999999999999,145786.99999999997
0.132,2077.3781552716873,85117.06760691418
0.133,2230.1345250903587,178841.39940181634
0.134,440.8523423164322,7837.817375565402
0.135,1028.0,11746.000000000005
0.136,3499.999999999999,156647.99999999997
0.137,1530.0,76463.99999999997
0.138,3499.999999999999,144805.00209099313
0.139,2537.009417645515,84661.27778129824
