evolution rate,length lived,species population time,population
0.230754,75,210,2
0.201035,846,13046,15
0.238837,669,4975,7
0.271014,3500,144964,41
0.316572,331,723,2
0.102192,201,8803,43
0.164675,1854,41921,22
0.084514,118,128,1
0.077576,3500,165669,47
0.054516,98,100,1
0.052994,62,466,7
0.065392,1128,85577,75
0.39655,58,379,6
0.324836,73,76,1
0.117484,201,2657,13
0.254502,1397,37623,26
0.117842,488,9773,20
0.133486,3500,176348,50
0.188253,3500,154107,44
0.259099,190,301,1
0.186373,105,781,7
0.204089,3500,204891,58
0.121056,3500,268417,76
0.105417,3500,90291,25
0.268238,3500,306469,87
0.071062,1798,160853,89
0.074083,499,8118,16
0.156237,3500,231531,66
0.084586,1687,41449,24
0.254411,644,9389,14
0.309432,3500,104924,29
0.164015,3500,223261,63
0.067055,3500,103061,29
0.200859,1320,24690,18
0.274645,243,4592,18
0.109535,1528,51493,33
0.33453,601,12608,20
0.193004,3500,271560,77
0.08105,115,151,1
0.14624,3500,216132,61
0.062424,1235,107149,86
0.386928,139,1568,11
0.193076,1382,15000,10
0.246953,545,21095,38
0.104008,3500,117112,33
0.144398,1155,57071,49
0.374171,56,57,1
0.248918,3500,65248,18
0.169108,1016,11226,11
0.178726,3500,85613,24
0.070882,1207,73334,60
0.173166,108,924,8
0.173902,1201,39841,33
0.079232,101,2109,20
0.298505,337,630,1
0.304873,91,1561,17
0.125795,3500,254653,72
0.18465,1054,21096,20
0.180161,3500,158766,45
0.182647,1866,103252,55
0.058514,109,130,1
0.217487,3500,273704,78
0.286991,1101,54632,49
0.279147,1,2,2
0.362151,1052,28695,27
0.301941,3500,157366,44
0.323112,103,151,1
0.15205,64,661,10
0.119348,3500,243528,69
0.237326,3500,149129,42
0.131984,3500,166429,47
0.237483,159,224,1
0.223211,3500,169863,48
0.233665,3500,132814,37
0.209855,1091,29185,26
0.09728,3500,125698,35
0.109699,1009,73307,72
0.182598,3500,146470,41
0.16735,3500,90666,25
0.165726,3500,144929,41
0.345494,420,1495,3
0.106014,3500,153274,43
0.139572,3500,48412,13
0.146557,3500,285137,81
0.21088,1005,9617,9
0.059624,3500,215229,61
0.234373,105,153,1
0.339793,175,3086,17
0.201792,3500,146926,41
0.115256,1131,59248,52
0.148584,67,545,8
0.224789,3500,132839,37
0.091869,1601,134720,84
0.092672,238,381,1
0.094922,3500,215761,61
0.229005,1401,37656,26
0.278822,301,10970,36
0.138694,3500,266841,76
0.372881,91,146,1
0.354149,308,5700,18
0.219811,3500,103419,29
0.246218,3500,129021,36
0.254828,1824,24694,13
0.133168,1647,182877,111
0.198426,717,11154,15
0.118996,3500,214518,61
0.237023,1601,72553,45
0.391541,3500,88496,25
0.097322,3500,275634,78
0.205538,3500,169870,48
0.266521,1024,38337,37
0.081445,3500,182548,52
0.067617,3500,118114,33
0.309286,1001,30319,30
0.179646,3500,184255,52
0.220277,3500,71810,20
0.275175,3500,148384,42
0.242024,3500,248432,70
0.149404,3500,129714,37
0.232628,1001,49463,49
0.188512,3500,270606,77
0.197393,3500,294010,84
0.065688,1097,69340,63
0.218271,3500,289006,82
0.083206,1043,90736,86
0.225674,3500,223948,63
0.316473,1538,36194,23
0.279807,3500,167852,47
0.154899,1954,67292,34
0.189047,3500,126766,36
0.107689,1778,54414,30
0.212993,1674,50236,30
0.265717,80,107,1
0.346194,319,1988,6
0.242677,1401,34079,24
0.319616,301,7494,24
0.165539,3500,110809,31
0.295504,151,203,1
0.22327,3500,125921,35
0.082126,1008,41773,41
0.185675,3500,140205,40
0.190746,3500,246360,70
0.050058,1626,86311,53
0.186275,1047,13441,12
0.083383,3500,235989,67
0.194758,3500,174699,49
0.319149,97,98,1
0.329591,3500,213803,61
0.233258,3500,137726,39
0.109754,3500,152094,43
0.059921,394,1061,2
0.29524,101,2055,20
0.124698,261,335,1
0.215417,1,2,2
0.277674,1559,42834,27
0.315859,499,3578,7
0.232852,3500,51306,14
0.059917,3500,166455,47
0.286382,1059,10421,9
0.204546,3500,279945,79
0.16755,1358,11452,8
0.365371,338,8383,24
0.184565,3500,171329,48
0.132731,1131,13569,11
0.132755,59,476,8
0.181499,3500,102857,29
0.329621,1701,43452,25
0.273626,601,4850,8
0.070466,3500,152712,43
0.353698,3500,211172,60
0.181898,1028,33610,32
0.179199,3500,90205,25
0.094747,1162,49852,42
0.114216,65,680,10
0.253926,1201,50399,41
0.065178,101,3201,31
0.255042,3500,168247,48
0.153817,138,295,2
0.137339,68,530,7
0.140187,1269,77663,61
0.321788,226,5041,22
0.153896,3500,164696,47
0.106364,3500,231033,66
0.216799,3500,109389,31
0.235133,3500,139207,39
0.124277,177,349,1
0.112326,3500,207032,59
0.124305,3500,162189,46
0.117071,3500,170138,48
0.2559,1931,47918,24
0.106272,3500,183862,52
0.194159,135,146,1
0.356905,284,8211,28
0.176252,3500,142068,40
0.14142,3500,52972,15
0.209651,1601,95463,59
0.334274,501,11909,23
0.278477,3500,70190,20
0.249489,1196,45671,38
0.0741,103,789,7
0.107792,3500,194182,55
0.244947,3500,146098,41
0.195235,3500,154936,44
0.186396,349,1030,2
0.25614,405,9748,24
0.070523,105,115,1
0.371347,83,100,1
0.127415,3500,102360,29
0.211088,3500,105559,30
0.090128,3500,210628,60
0.166161,3500,288313,82
0.220997,1110,31736,28
0.064238,67,750,11
0.141093,3500,60185,17
0.231405,1260,46203,36
0.301693,161,3824,23
0.202481,3500,172902,49
0.291927,1501,59569,39
0.18709,401,10370,25
0.217926,1576,33148,21
0.337836,104,153,1
0.369007,3500,108294,30
0.087005,1793,120246,67
0.346593,744,18874,25
0.32116,3500,117684,33
0.197718,3500,134812,38
0.208127,1901,48185,25
0.22628,801,19243,24
0.180589,81,84,1
0.211859,82,104,1
0.088981,3500,216461,61
0.057341,1101,76875,69
0.288701,1,2,2
0.167039,3500,212023,60
0.10639,3500,98996,28
0.057664,1572,133080,84
0.227509,506,9378,18
0.10318,3500,139497,39
0.071417,1312,150461,114
0.295382,435,5748,13
0.392646,3500,115683,33
0.215875,1045,38608,36
0.106369,3500,151471,43
0.159463,1801,33988,18
0.373805,87,106,1
0.123014,3500,126671,36
0.063144,3500,88377,25
0.332727,1027,46897,45
0.290215,3500,223683,63
0.192478,1401,18717,13
0.06169,301,3295,10
0.061221,1373,18715,13
0.395323,344,2660,7
0.118582,3500,212306,60
0.081852,3500,146257,41
0.3721,3500,170544,48
0.204589,1401,35154,25
0.265645,301,9418,31
0.196791,1584,38957,24
0.097601,486,20340,41
0.234474,3500,205970,58
0.11852,3500,120323,34
0.262979,3500,144209,41
0.287004,1044,8229,7
0.057143,3500,141252,40
0.242218,3500,87270,24
0.251102,1838,58419,31
0.083679,3500,229948,65
0.330402,3500,199183,56
0.057883,1627,133999,82
0.0729,3500,191416,54
0.190099,94,103,1
0.096729,64,587,9
0.19848,3500,97428,27
0.299746,1089,31270,28
0.231151,3500,117158,33
0.250694,3500,105700,30
0.093064,3500,177983,50
0.248691,1201,35188,29
0.25638,101,1623,16
0.274636,3500,173477,49
0.206479,3500,212579,60
0.182931,1100,19419,17
0.137724,59,568,9
0.160652,1187,10127,8
0.371816,102,719,7
0.217354,3500,158543,45
0.067328,3500,235884,67
0.233246,1001,19749,19
0.202577,3500,97571,27
0.316012,107,116,1
0.281699,226,1369,6
0.064795,445,17663,39
0.282703,201,1974,9
0.07974,3500,72661,20
0.212448,3500,140388,40
0.313104,3500,153387,43
0.178803,1073,43045,40
0.170539,3500,95456,27
0.165138,1041,48880,46
0.242292,3500,154378,44
0.143469,3500,121674,34
0.177066,55,63,1
0.071166,1,2,2
0.276394,2025,88561,43
0.283048,3500,119044,34
0.171734,3500,170320,48
0.192043,3500,71376,20
0.110636,3500,264751,75
0.326502,3500,200973,57
0.099275,3500,103787,29
0.139612,1493,75692,50
0.226375,421,6316,15
0.062274,3500,119640,34
0.165045,3500,181542,51
0.080688,3500,247771,70
0.22098,3500,225743,64
0.175226,1301,33052,25
0.124315,201,5387,26
0.305579,174,662,3
0.337287,295,2387,8
0.055817,1510,108765,72
0.141902,479,6593,13
0.362277,3500,61954,17
0.30096,3500,205398,58
0.117079,3500,125816,35
0.207728,1062,17531,16
0.176103,3500,127894,36
0.144169,3500,270883,77
0.339227,3500,126024,36
0.092915,1030,36966,35
0.21367,802,14310,17
0.0912,2063,140663,68
0.283478,1055,11746,11
0.131936,3500,251331,71
0.051723,1101,57016,51
0.256189,1,2,2
0.324901,3500,175750,50
0.064524,1401,100474,71
0.337429,301,8754,29
0.222069,3500,209094,59
0.221816,548,1138,2
0.397549,243,2222,9
0.145631,3500,143454,40
0.25685,3500,175230,50
0.211199,3500,79121,22
0.18174,1301,27775,21
0.109252,201,6546,32
0.155127,1369,42223,30
0.339738,297,4244,14
0.226851,3500,115623,33
0.074376,3500,175516,50
0.14658,1220,57526,47
0.292194,122,2085,17
0.126478,1801,59720,33
0.16445,92,93,1
0.117546,3500,189656,54
0.259697,3500,158272,45
0.191841,3500,255958,73
0.141583,3500,135656,38
0.211278,3500,114255,32
0.07291,1604,81634,50
0.202338,554,5670,10
0.231445,1601,85255,53
0.318052,501,14055,28
0.211311,3500,102806,29
0.141034,247,358,1
0.06313,1450,104764,72
0.157843,629,15664,24
0.132125,3500,145476,41
0.173633,1601,24031,15
0.249922,501,13365,26
0.056051,3500,303977,86
0.153807,1178,14982,12
0.148062,78,1054,13
0.266891,319,912,2
0.223296,201,4294,21
0.094549,3500,152153,43
0.053135,3500,276751,79
0.307088,1158,77519,66
0.111611,63,519,8
0.218767,1222,14113,11
0.271653,124,1279,10
0.248867,112,198,1
0.327908,110,1021,9
0.070801,2055,169634,82
0.103123,1222,9703,7
0.085223,178,2847,15
0.105902,3500,193259,55
0.218672,1038,25224,24
0.127289,3500,250289,71
0.256821,3500,222723,63
0.228448,3500,118258,33
0.270969,1101,30653,27
0.113823,1,2,2
0.255326,2001,69480,34
0.240278,1546,43427,28
0.318191,675,7214,10
0.399612,98,105,1
0.325123,583,6426,11
0.198115,3500,105092,30
0.228818,3500,113902,32
0.385116,3500,124403,35
0.178793,3500,251237,71
0.21944,3500,201617,57
0.140776,1701,76446,44
0.293902,987,16439,16
0.211828,3500,184139,52
0.10061,3500,147405,42
0.394386,121,143,1
0.05363,3500,151776,43
0.363638,122,207,1
0.094868,3500,121185,34
0.251821,1037,24254,23
0.198982,3500,227402,64
0.253359,107,114,1
0.371858,199,1838,9
0.244514,3500,135279,38
0.088938,1012,55392,54
0.213605,3500,140585,40
0.159164,3500,206666,59
0.235659,1628,49642,30
0.236313,601,7592,12
0.088307,3500,191515,54
0.336207,1400,46805,33
0.374025,352,2427,6
0.197148,3500,175054,50
0.153658,1438,33271,23
0.120854,752,10953,14
0.184665,3500,98765,28
0.197986,3500,264053,75
0.111693,3500,203164,58
0.192365,3500,142030,40
0.090641,3500,208317,59
0.066769,1334,42900,32
0.205733,247,5893,23
0.159224,3500,190898,54
0.28395,3500,176476,50
0.361171,138,167,1
0.315944,301,6723,22
0.096047,3500,101516,29
0.094139,1492,70905,47
0.174297,496,2829,5
0.195594,3500,134573,38
0.213245,3500,253339,72
0.074084,1165,28115,24
0.203483,66,653,9
0.255472,1301,31919,24
0.076819,201,2970,14
0.109454,1821,95868,52
0.174719,3500,302919,86
0.157541,3500,163537,46
0.246193,414,1108,2
0.08363,267,4082,15
0.056436,1301,36283,27
0.087549,201,4995,24
0.242711,3500,205795,58
0.210781,3500,115835,33
0.213995,1523,99414,65
0.182913,1617,62116,38
0.250303,801,12850,16
0.224196,3500,107159,30
0.266842,1201,19574,16
0.092998,101,5191,51
0.062174,1221,123516,101
0.105013,125,1711,13
0.077367,1758,105894,60
0.078428,804,19184,23
0.085745,3500,180569,51
0.052947,395,2296,5
0.091992,158,2113,13
0.08294,1354,61961,45
0.054614,376,25862,68
0.218912,3500,242821,69
0.158479,3500,264776,75
0.061982,1458,120544,82
0.177479,484,1733,3
0.19877,3500,321020,91
0.121951,3500,107017,30
0.179786,1101,16768,15
0.12793,1,2,2
0.167924,3500,237064,67
0.199504,3500,97686,27
0.148487,201,345,1
0.064104,201,9315,46
0.1708,1876,85849,45
0.180599,3500,319809,91
0.276155,1001,24990,24
0.147232,3500,191555,54
0.183321,3500,275714,78
0.30846,3500,91819,26
0.385739,107,132,1
0.193777,101,1416,14
0.125275,3500,195845,55
0.274287,3500,105677,30
0.056841,3500,170175,48
0.191554,3500,51507,14
0.267567,1701,98098,57
0.32945,652,9858,15
0.183727,3500,131955,37
0.139199,3500,284286,81
0.21109,1967,62636,31
0.074186,1093,95238,87
0.253378,3500,177788,50
0.240078,74,100,1
0.085752,101,1773,17
0.057355,3500,161684,46
0.192137,3500,149825,42
0.152844,329,754,2
0.192275,172,2669,15
0.204332,3500,238183,68
0.148706,3500,156510,44
0.202031,3500,36644,10
0.306267,3500,115574,33
