evolution rate,length lived,species population time,population
0.26,80,87,1
0.073333,4001,283802,70
0.283333,1334,62263,46
0.367368,100,110,1
0.213333,234,845,3
0.163081,217,1147,5
0.388333,510,5084,9
0.131667,4001,280727,70
0.131667,4001,286337,71
0.201667,1163,35512,30
0.096667,4001,284117,71
0.295,1839,58528,31
0.236667,4001,228254,57
0.16251,88,91,1
0.061667,4001,271894,67
0.108333,4001,274803,68
0.065446,95,100,1
0.108333,4001,320059,79
0.28526,759,37182,48
0.073333,4001,276736,69
0.26,1102,18766,17
0.096667,4001,271574,67
0.19,4001,262991,65
0.079223,842,26438,31
0.155,4001,275555,68
0.12,4001,305067,76
0.108333,1565,102047,65
0.155,4001,254380,63
0.388333,1055,43937,41
0.318333,4001,255137,63
0.26,3739,117311,31
0.341667,1126,43681,38
0.225,4001,267055,66
0.201667,1523,39985,26
0.277838,99,115,1
0.085,1177,51028,43
0.096667,4001,235507,58
0.143333,4001,298895,74
0.085,1638,59903,36
0.361699,99,157,1
0.073333,277,10426,37
0.095682,246,619,2
0.33,787,4680,5
0.096107,89,98,1
0.318333,300,10681,35
0.093218,641,19128,29
0.26,252,6453,25
0.295,1860,57930,31
0.134383,104,256,2
0.178333,4001,283005,70
0.283333,4001,295461,73
0.236667,4001,293405,73
0.143333,4001,311651,77
0.178333,4001,287097,71
0.05,4001,180461,45
0.248333,1168,11309,9
0.085,3430,188058,54
0.283333,471,9164,19
0.201667,4001,280911,70
0.073333,1527,96826,63
0.213333,4001,263563,65
0.26,4001,261729,65
0.205107,1380,24552,17
0.201667,4001,250650,62
0.33,1492,59696,40
0.12,4001,267427,66
0.174846,79,91,1
0.143333,4001,257339,64
0.341667,1103,29882,27
0.143333,4001,284330,71
0.225,4001,282433,70
0.178333,4001,261426,65
0.155,4001,277896,69
0.073333,2001,140011,69
0.143333,4001,299655,74
0.341667,1000,46532,46
0.157519,107,251,2
0.35675,88,95,1
0.19,4001,283792,70
0.05,4001,198820,49
0.096667,4001,301774,75
0.201667,1196,23656,19
0.061667,4001,268959,67
0.096667,2502,157244,62
0.213333,4001,250781,62
0.131667,1266,88589,69
0.248333,4001,245670,61
0.131218,320,4875,15
0.248333,4001,246907,61
0.166667,1662,40054,24
0.145131,145,438,3
0.12,1851,110410,59
0.201667,4001,292608,73
0.05,1659,92642,55
0.146205,306,916,2
0.266918,1018,34355,33
0.080709,135,145,1
0.143333,4001,312065,77
0.105231,98,185,1
0.186789,509,9265,18
0.061667,4001,286341,71
0.108333,4001,289201,72
0.096667,4001,267712,66
0.201667,1130,13698,12
0.073333,4001,271547,67
0.258918,109,228,2
0.166667,4001,275211,68
0.33,1058,26091,24
0.248333,4001,277742,69
0.05,1285,96852,75
0.19,4001,256750,64
0.085,4001,269351,67
0.295,1253,31099,24
0.349368,94,101,1
0.143333,4001,289657,72
0.353333,1104,9070,8
0.346947,114,183,1
0.213333,1031,29936,29
0.096667,4001,254975,63
0.236667,1607,34166,21
0.085,4001,258080,64
0.164024,107,116,1
0.343713,115,140,1
0.19,1782,55965,31
0.085,4001,261456,65
0.295,1058,46546,43
0.26,4001,265165,66
0.316886,117,228,1
0.213333,4001,299090,74
0.108333,4001,232976,58
0.12,4001,291952,72
0.05,1567,61872,39
0.051169,139,415,2
0.061667,4001,268926,67
0.150717,126,141,1
0.255183,41,49,1
0.341667,3194,198750,62
0.33,199,1995,10
0.239656,76,111,1
0.085,262,6121,23
0.108333,3881,260379,67
0.225,4001,282178,70
0.236667,4001,259700,64
0.166667,4001,310769,77
0.155,4001,267886,66
0.143333,1510,85499,56
0.213333,4001,287617,71
