evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,293.0,3478.0
0.055,384.0,3464.0
0.071,69.0,86.0
0.073,233.66666666666666,2835.0
0.076,84.0,108.0
0.08,165.0,1049.0
0.082,368.5,2293.0
0.092,105.0,115.0
0.094,166.0,797.0
0.095,106.0,136.0
0.099,350.0,25170.0
0.11,179.5,2007.0
0.111,170.0,424.0
0.129,320.0,5481.0
0.131,470.0,8394.0
0.132,1003.0,81571.5
0.141,135.0,609.0
0.143,2420.0,190498.6
0.15,142.0,193.0
0.153,307.0,2457.0
0.155,2334.0,142969.0
0.161,99.0,104.0
0.163,202.0,374.0
0.167,489.0,4184.0
0.175,135.0,141.0
0.183,152.0,243.0
0.19,3351.5,184185.5
0.192,138.0,250.0
0.196,2051.5,193125.5
0.198,77.0,90.0
0.201,104.0,155.0
0.204,218.0,2996.0
0.21,309.0,3399.0
0.213,166.0,335.0
0.215,123.0,200.0
0.225,76.0,203.0
0.226,79.0,84.0
0.228,319.0,1535.0
0.229,1242.0,49191.0
0.23,280.0,2395.0
0.237,728.5,25202.5
0.242,1317.0,167316.0
0.243,95.0,103.0
0.248,2053.0,132122.0
0.26,1047.0,21104.0
0.261,4001.0,345461.0
0.272,4001.0,268776.0
0.283,138.33333333333334,1122.6666666666667
0.291,116.0,429.0
0.295,70.0,88.0
0.307,70.0,675.0
0.315,130.0,171.5
0.332,1141.0,38667.0
0.342,185.0,1614.0
0.343,221.0,541.0
0.351,79.0,100.0
0.352,361.0,2732.0
0.358,91.0,103.0
0.36,1697.5,126825.0
0.361,82.0,92.0
0.363,186.0,205.0
0.365,204.0,2056.0
0.371,1714.0,71886.0
0.374,88.0,99.0
0.375,105.0,110.0
0.388,762.0,94112.0
0.394,152.0,222.0
0.395,310.0,2073.0
0.396,2171.0,102755.0
0.397,858.0,27663.0
