timestamp,interval_seconds
1771958469.548445,1.011730
1771958470.338207,0.789926
1771958471.229349,0.891128
1771958472.564312,1.334968
1771958473.712641,1.148335
1771958474.548995,0.836337
1771958475.426169,0.877192
1771958476.227710,0.801515
1771958477.359285,1.131601
1771958478.264209,0.904909
1771958479.045616,0.781418
1771958479.903586,0.857976
1771958480.945479,1.041871
1771958481.616700,0.671241
1771958482.449202,0.832492
1771958483.255442,0.806247
1771958484.637273,1.381808
1771958485.428342,0.791091
1771958486.268166,0.839827
1771958487.130179,0.862015
1771958488.389486,1.259302
1771958489.169166,0.779683
1771958489.857870,0.688690
1771958490.600346,0.742493
1771958493.051045,2.450687
1771958493.876050,0.825017
1771958494.622422,0.746368
1771958495.530437,0.908008
1771958496.712858,1.182404
1771958497.527677,0.814845
1771958498.429684,0.902008
1771958499.347050,0.917355
1771958500.526447,1.179400
1771958501.374527,0.848086
1771958502.041462,0.666934
1771958502.581085,0.539628
1771958503.576563,0.995477
1771958504.180933,0.604357
1771958506.498262,2.317331
1771958507.186471,0.688215
1771958507.881384,0.694914
1771958508.645224,0.763841
1771958509.630697,0.985474
1771958510.193105,0.562410
1771958511.075265,0.882156
1771958511.907525,0.832255
1771958513.155277,1.247755
1771958513.888514,0.733243
1771958514.668939,0.780399
1771958515.556622,0.887707
1771958516.633209,1.076586
1771958517.334363,0.701156
1771958518.087141,0.752779
1771958518.764033,0.676891
1771958519.450019,0.685980
1771958520.556794,1.106779
1771958521.410966,0.854167
1771958522.125683,0.714720
1771958523.000026,0.874346
1771958524.103443,1.103414
1771958525.120137,1.016684
1771958525.996731,0.876606
1771958526.814640,0.817911
1771958528.002313,1.187666
1771958528.834620,0.832291
1771958529.518022,0.683425
1771958530.316693,0.798666
1771958531.498955,1.182261
1771958533.667733,2.168782
1771958534.510295,0.842560
1771958535.450894,0.940599
1771958536.256980,0.806087
1771958537.524570,1.267588
1771958538.414547,0.889976
1771958539.201567,0.787023
1771958540.035612,0.834044
1771958541.194163,1.158550
1771958541.965930,0.771766
1771958542.848425,0.882488
1771958543.689229,0.840812
1771958544.902735,1.213504
1771958545.702714,0.799981
1771958546.452891,0.750165
1771958547.222059,0.769178
1771958548.307389,1.085333
1771958549.042335,0.734946
1771958549.822812,0.780477
1771958550.718426,0.895612
1771958551.903296,1.184868
1771958552.712454,0.809160
1771958553.455615,0.743163
1771958554.301880,0.846265
1771958555.536202,1.234317
1771958557.908505,2.372305
1771958558.647591,0.739090
1771958559.352692,0.705101
1771958560.122222,0.769528
1771958561.180254,1.058034
1771958562.025229,0.844975
1771958562.897241,0.872009
1771958563.733444,0.836208
1771958565.175338,1.441891
1771958566.277125,1.101787
1771958567.102117,0.824990
1771958567.984212,0.882092
1771958569.238795,1.254586
1771958570.131499,0.892689
1771958570.909530,0.778047
1771958571.851247,0.941713
1771958572.955725,1.104482
1771958573.818982,0.863256
1771958574.606209,0.787229
1771958575.408650,0.802440
1771958577.065662,1.656986
1771958577.824070,0.758435
1771958578.631289,0.807207
