evolution rate,length lived,species population time,population
0.19,61,147,2
0.166667,4001,286515,71
0.384829,101,144,1
0.27511,86,129,1
0.251135,1116,95442,85
0.108333,624,49815,79
0.244428,91,98,1
0.294276,445,2568,5
0.225,4001,278374,69
0.085721,573,42737,74
0.104532,207,312,1
0.390273,726,47165,64
0.236667,732,20718,28
0.152311,113,286,2
0.054906,405,773,1
0.131667,696,45938,66
0.322952,66,84,1
0.064202,217,1530,7
0.108333,720,26878,37
0.335737,504,7449,14
0.369863,186,673,3
0.236667,228,3318,14
0.366772,192,398,2
0.388296,86,100,1
0.149151,240,390,1
0.259846,101,115,1
0.059701,97,144,1
0.214083,881,12567,14
0.176542,301,619,2
0.213333,1580,45039,28
0.118199,74,84,1
0.166667,500,4342,8
0.183105,150,346,2
0.144659,1282,57562,44
0.390065,160,1046,6
0.376667,59,276,4
0.236667,1748,58705,33
0.178333,4001,351684,87
0.08792,72,78,1
0.20212,478,5131,10
0.33,4001,275058,68
0.29263,96,122,1
0.054375,170,394,2
0.166667,4001,305446,76
0.260914,97,181,1
0.341667,2070,95380,46
0.119177,426,10410,24
0.085,694,29563,42
0.268601,101,153,1
0.303668,102,106,1
0.143333,4001,276404,69
0.230436,148,211,1
0.257063,86,151,1
0.178333,4001,292794,73
0.082376,360,10557,29
0.127689,574,4790,8
0.365,57,428,7
0.276408,549,5968,10
0.335417,467,2081,4
0.201667,4001,285034,71
0.189849,92,95,1
0.370229,75,87,1
0.33406,86,94,1
0.341667,246,2003,8
0.073103,137,202,1
0.210176,90,96,1
0.236667,514,10870,21
0.213203,100,101,1
0.315328,207,1986,9
0.082345,362,7357,20
0.085,862,13276,15
0.072207,140,162,1
0.068935,90,98,1
0.318333,560,7306,13
0.067213,208,575,2
0.320193,149,532,3
0.225,4001,245900,61
0.111546,469,20509,43
0.155,4001,293882,73
0.230872,99,102,1
0.322787,62,103,1
0.318333,4001,385298,96
0.152205,859,40795,47
0.161962,125,156,1
0.123486,91,202,2
0.201667,461,5440,11
0.1053,574,99283,172
0.076365,249,353,1
