evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,739.25,44141.25
0.052,202.0,888.0
0.054,145.5,512.5
0.055,168.0,475.0
0.056,244.5,3224.5
0.061,175.0,866.0
0.062,1898.0,98587.25
0.066,95.5,225.0
0.073,2613.5,150920.0
0.081,144.0,708.0
0.085,1906.6,186989.8
0.086,369.0,8123.0
0.089,127.0,1165.0
0.091,83.0,119.0
0.092,152.0,415.0
0.093,1714.0,120927.0
0.097,1056.75,102281.75
0.1,1331.0,47132.0
0.103,810.0,52397.0
0.104,2532.0,185874.0
0.106,3088.0,255786.0
0.108,2162.5,166735.5
0.11,198.0,380.0
0.111,129.0,306.0
0.114,4001.0,440987.0
0.116,2376.0,142715.0
0.117,75.0,147.0
0.118,4001.0,347285.0
0.12,992.0,53145.5
0.122,1258.0,92686.0
0.127,90.0,100.5
0.13,59.0,96.0
0.134,59.0,153.0
0.137,133.0,671.0
0.14,189.0,551.0
0.142,89.0,98.0
0.143,98.0,3180.0
0.145,105.0,213.0
0.15,97.0,154.0
0.152,93.5,161.0
0.153,261.0,1239.0
0.155,137.0,915.0
0.157,1096.0,37077.0
0.159,87.0,157.0
0.167,96.0,239.5
0.171,94.0,248.0
0.172,65.0,104.0
0.173,95.0,193.0
0.178,244.0,2728.0
0.179,92.0,99.0
0.186,84.0,186.0
0.19,90.0,100.0
0.197,73.5,108.5
0.198,347.75,20860.5
0.2,94.0,150.0
0.202,117.0,1486.0
0.204,88.0,104.0
0.208,93.0,285.0
0.211,326.0,6439.0
0.216,111.5,269.0
0.217,74.0,100.0
0.218,84.0,148.0
0.22,135.0,693.0
0.223,88.0,150.0
0.225,82.0,962.5
0.233,90.5,140.5
0.238,82.0,109.0
0.239,146.0,214.0
0.24,76.0,85.0
0.244,104.0,105.0
0.247,140.0,463.0
0.248,263.0,2951.0
0.25,57.0,94.0
0.254,96.0,138.5
0.26,79.0,721.0
0.264,73.0,104.0
0.266,99.0,458.0
0.267,90.0,106.0
0.268,91.0,107.0
0.272,225.0,3140.0
0.273,649.0,11958.0
0.274,82.0,102.0
0.278,58.0,98.0
0.279,192.0,399.0
0.28,86.5,110.0
0.282,138.0,155.0
0.285,479.0,50493.0
0.288,88.0,173.0
0.29,137.0,345.0
0.297,104.33333333333333,405.3333333333333
0.298,63.0,89.0
0.3,124.0,274.5
0.302,75.0,130.0
0.303,87.0,163.0
0.304,66.0,97.0
0.306,134.5,284.5
0.308,140.0,322.0
0.309,58.0,92.0
0.31,58.0,98.0
0.313,66.0,92.0
0.32,48.0,86.0
0.321,69.0,95.0
0.327,109.0,220.0
0.331,60.0,103.0
0.333,81.33333333333333,104.66666666666667
0.334,54.0,101.0
0.338,103.0,267.0
0.347,106.0,145.0
0.349,106.0,168.0
0.351,88.5,154.0
0.352,55.0,84.0
0.355,138.0,226.5
0.359,105.5,195.0
0.363,59.0,105.0
0.364,56.0,83.5
0.368,158.0,362.0
0.369,120.0,661.0
0.37,85.0,111.0
0.376,100.0,148.0
0.379,85.0,92.0
0.38,58.0,98.0
0.383,99.0,195.0
0.384,133.0,349.0
0.387,76.0,87.0
0.388,95.0,798.0
0.397,107.0,158.0
