evolution rate,length lived,species population time,population
0.143333,52,132,2
0.076517,97,102,1
0.073333,4001,237680,59
0.073333,4001,262237,65
0.369305,118,296,2
0.085,4001,315591,78
0.155,1289,13032,10
0.178333,4001,276776,69
0.28408,241,532,2
0.155,4001,297218,74
0.333202,92,106,1
0.248635,287,552,1
0.213333,591,18271,30
0.26,4001,270287,67
0.176831,77,106,1
0.236667,4001,319750,79
0.155,4001,278688,69
0.193547,100,112,1
0.131667,91,1518,16
0.318333,1325,27513,20
0.26,2408,68112,28
0.236667,4001,289003,72
0.155,4001,295995,73
0.338981,67,114,1
0.201667,4001,274591,68
0.323428,87,91,1
0.295,4001,292339,73
0.175812,165,247,1
0.353333,1899,91094,47
0.36255,133,159,1
0.225,624,9708,15
0.306667,2912,146639,50
0.248333,4001,248000,61
0.166667,4001,290023,72
0.271667,1595,47152,29
0.143333,4001,276007,68
0.108333,1112,16866,15
0.073333,2980,178700,59
0.131667,4001,247424,61
0.074936,82,84,1
0.236667,639,9675,15
0.225359,72,92,1
0.238955,103,154,1
0.073266,78,96,1
0.341667,4001,268091,67
0.115622,87,100,1
0.05,3357,176070,52
0.283333,365,7172,19
0.096667,4001,275933,68
0.078903,98,286,2
0.085,4001,206763,51
0.19,1402,46150,32
0.12,3691,215431,58
0.26,842,6113,7
0.319834,287,1167,4
0.155,792,17506,22
0.150294,182,300,1
0.155,140,1505,10
0.108333,4001,291140,72
0.19,2004,83921,41
0.234648,86,110,1
0.271667,205,2416,11
0.248333,2313,105484,45
0.143333,4001,265431,66
0.223557,111,358,3
0.131667,4001,282668,70
0.061667,1489,71734,48
0.200824,652,5240,8
0.085,317,28234,89
0.283333,1667,63177,37
0.19,4001,289278,72
0.085,3600,252894,70
0.166667,4001,289273,72
0.248333,1246,37226,29
0.075453,108,364,3
0.225,4001,276036,68
0.197024,88,92,1
0.131667,4001,306175,76
0.166667,4001,270636,67
0.376667,3381,179285,53
0.26,419,8597,20
0.05,4001,232996,58
0.399209,105,110,1
0.12,4001,295494,73
0.131667,4001,276470,69
0.143333,4001,299633,74
0.108333,4001,236799,59
0.283333,4001,277962,69
0.26,4001,271830,67
0.073824,237,1797,7
0.096667,4001,276593,69
0.312272,100,101,1
0.061667,2788,158823,56
0.375094,299,1635,5
0.096667,4001,291225,72
0.248333,1151,12177,10
0.166667,4001,263537,65
0.353333,1124,9497,8
0.326271,174,257,1
0.178333,4001,293369,73
0.143333,4001,310765,77
0.287022,261,382,1
0.155,4001,287370,71
0.149713,991,49587,50
0.268063,93,230,2
0.143333,4001,333684,83
0.131667,4001,288152,72
0.271667,2877,96593,33
0.131667,4001,286140,71
0.086057,99,150,1
0.236667,4001,263286,65
0.155,4001,303852,75
0.073333,1177,38255,32
0.299739,115,183,1
0.059434,200,409,2
0.201667,60,572,9
0.308511,106,244,2
0.143333,2773,209977,75
0.318333,4001,266628,66
0.05,2922,178945,61
0.061667,4001,252925,63
0.12,4001,298611,74
0.236667,1171,17815,15
0.155,4001,288329,72
0.139511,133,153,1
0.342501,4001,254242,63
0.234669,285,9432,33
0.122073,285,885,3
0.344745,4001,258431,64
0.201667,4001,303705,75
0.225,1088,27819,25
0.213333,4001,284274,71
0.312394,87,97,1
0.213333,583,26136,44
0.143333,4001,292774,73
0.260312,86,147,1
0.178333,4001,315744,78
0.377548,84,93,1
0.271667,4001,270200,67
0.19,4001,276609,69
0.143333,1001,17799,17
0.354676,1060,37730,35
0.395518,151,736,4
0.335262,139,324,2
0.365,1553,54515,35
0.299666,105,151,1
0.19,4001,279360,69
0.236667,1469,30763,20
0.380527,193,443,2
0.108333,4001,289949,72
0.085,1413,46432,32
0.361368,93,141,1
0.214033,104,113,1
0.108333,700,15818,22
0.096667,4001,307040,76
0.363568,394,3126,7
0.05,50,1015,20
0.306667,1650,54120,32
0.236667,4001,234752,58
0.181581,196,238,1
0.155,4001,275859,68
0.293367,250,723,2
0.261151,154,163,1
0.1252,123,201,1
0.073333,3315,214851,64
0.341667,351,3424,9
0.143333,4001,282231,70
0.283333,4001,278158,69
0.190517,90,105,1
0.108333,4001,265607,66
0.178333,4001,303169,75
0.132544,68,105,1
0.155,4001,281553,70
0.236083,2001,26379,13
0.176452,102,104,1
0.178333,941,18285,19
0.12107,162,421,2
0.12,4001,277853,69
0.076599,342,1475,4
0.19,4001,294359,73
0.201667,2949,196442,66
0.295,4001,274316,68
0.054288,124,364,2
0.388333,852,26730,31
0.363781,92,140,1
0.19,61,596,9
0.073333,3296,163701,49
0.073333,342,2147,6
0.284,285,767,2
0.096667,4001,292325,73
0.377763,285,2550,8
0.236667,4001,259188,64
0.05,1074,67785,63
0.098548,246,847,3
0.28936,159,365,2
0.26,1122,30973,27
0.093485,256,936,3
0.061667,321,16758,52
0.201667,3545,222380,62
0.306667,591,19184,32
0.184615,142,215,1
0.108333,4001,301598,75
0.061261,130,198,1
0.201667,4001,274521,68
0.236667,1525,28562,18
0.201667,4001,263825,65
0.095916,155,203,1
0.112925,285,4298,15
0.388333,414,5544,13
0.085,1755,98989,56
0.335385,237,2091,8
0.388333,416,3339,8
0.061667,4001,249992,62
0.061667,2820,175669,62
0.318333,4001,264352,66
