evolution rate,length lived,species population time,population
0.05,62,91,1
0.33,4001,283652,70
0.186489,94,198,2
0.096667,4001,276821,69
0.248333,2583,45050,17
0.178333,4001,272597,68
0.387479,588,13761,23
0.155,4001,282084,70
0.295,1343,23780,17
0.365209,101,111,1
0.108333,725,12774,17
0.061667,4001,222688,55
0.236667,4001,283660,70
0.26,4001,282165,70
0.085,4001,280630,70
0.236667,1036,27248,26
0.143333,4001,269331,67
0.123423,310,689,2
0.388333,252,2487,9
0.130967,33,40,1
0.234954,92,94,1
0.12,4001,269299,67
0.236667,4001,304558,76
0.283333,1131,29884,26
0.393988,100,111,1
0.05,256,5505,21
0.223237,293,1269,4
0.19,4001,266585,66
0.131667,4001,286014,71
0.085,4001,263054,65
0.064839,404,2490,6
0.19,4001,317050,79
0.085,1443,67509,46
0.201667,4001,268890,67
0.329923,141,177,1
0.236667,4001,270113,67
0.05,1036,57708,55
0.396999,87,201,2
0.143333,4001,286354,71
0.073333,1031,53926,52
0.085,4001,275445,68
0.26,3007,127463,42
0.318333,60,483,8
0.141257,85,87,1
0.236667,4001,279126,69
0.163268,88,168,1
0.33961,100,110,1
0.085,690,51129,74
0.306667,2110,81899,38
0.166667,4001,246454,61
0.26,1014,13910,13
0.19,4001,253775,63
0.388333,1065,48965,45
0.193667,96,106,1
0.271667,772,41490,53
0.075421,87,135,1
0.131667,1065,66561,62
0.224505,587,8734,14
0.341667,240,3207,13
0.26,1373,52530,38
0.19,4001,231283,57
0.230626,238,584,2
0.061667,4001,235477,58
0.386774,162,266,1
0.33,2119,48939,23
0.131667,3374,180079,53
0.376667,459,4837,10
0.155,4001,262551,65
0.166667,1047,43465,41
0.202026,128,266,2
0.248333,4001,296103,74
0.318333,1113,15026,13
0.19,4001,277841,69
0.361373,139,198,1
0.19,3540,227485,64
0.179952,331,5520,16
0.399538,112,212,1
0.209095,4001,265417,66
0.085,1581,88757,56
0.178333,4001,271863,67
0.236667,4001,258648,64
0.166667,4001,307528,76
0.140214,179,1290,7
0.108333,4001,286888,71
0.054192,70,84,1
0.073333,1156,72553,62
0.279491,77,89,1
0.05,4001,300451,75
0.248333,4001,284619,71
0.19691,293,1646,5
0.341667,679,29496,43
0.221815,656,8410,12
0.248333,408,7506,18
0.12,4001,282708,70
0.341667,4001,286925,71
0.26,1024,29004,28
0.108333,4001,274447,68
0.131667,1297,77982,60
0.217251,3384,183998,54
0.365,1112,25653,23
0.271667,4001,261527,65
0.200945,112,117,1
0.108333,4001,289441,72
0.33,1190,28092,23
0.335639,191,543,2
0.201667,166,3590,21
0.19,4001,293123,73
0.11203,97,101,1
0.201667,4001,288375,72
0.05,1388,70388,50
0.127651,88,90,1
0.225,4001,252795,63
0.288354,114,226,1
0.161077,334,2712,8
0.376667,998,24223,24
0.127091,106,113,1
0.131667,4001,255200,63
0.12,1168,27436,23
0.096667,4001,247798,61
0.26,2110,108288,51
0.213333,4001,255720,63
0.157398,137,155,1
0.353333,63,666,10
0.059041,74,94,1
0.201667,4001,309562,77
0.295,1020,13726,13
0.143333,4001,258615,64
0.143333,1596,77167,48
0.26,4001,257866,64
0.325407,56,74,1
0.248333,4001,276831,69
0.225,1492,45413,30
0.085,4001,222397,55
0.213333,4001,298325,74
0.05,1675,110596,66
0.236667,4001,275682,68
0.325412,96,98,1
0.315983,96,98,1
0.19,4001,293195,73
0.085,4001,263856,65
0.29272,99,254,2
0.096667,4001,291238,72
0.285859,92,182,1
0.073333,4001,281103,70
0.108333,4001,267198,66
0.306667,1304,27795,21
0.110718,82,91,1
0.079122,103,105,1
0.215977,204,526,2
0.2207,166,369,2
0.377678,82,85,1
0.08436,4001,289521,72
0.203138,273,351,1
0.227062,823,29082,35
0.379456,155,241,1
0.108333,4001,268210,67
0.108333,4001,238065,59
0.388333,1200,17647,14
0.096667,4001,257443,64
0.06882,185,1298,7
0.26,4001,277234,69
0.341023,85,117,1
0.131667,430,4559,10
0.12,4001,276969,69
0.12,4001,271572,67
0.189488,94,104,1
0.135823,87,107,1
0.327726,75,99,1
0.365344,4001,273621,68
0.096667,1175,63202,53
0.131667,4001,258237,64
0.096667,4001,322555,80
0.236667,2393,107038,44
0.096667,4001,265903,66
0.25539,149,287,1
0.111254,139,155,1
0.131667,4001,295836,73
0.178333,2275,47745,20
0.131667,4001,259171,64
0.131667,4001,279100,69
0.156641,88,99,1
0.383481,212,602,2
0.178333,556,4789,8
0.259112,90,108,1
0.33,58,427,7
0.248333,4001,262607,65
0.073333,1030,64564,62
0.155,4001,256652,64
0.096667,4001,309229,77
0.217967,293,414,1
0.073333,4001,270373,67
0.154335,644,13570,21
0.295,923,16241,17
0.178333,4001,278318,69
0.085,3380,237595,70
0.213333,452,7169,15
0.143333,1469,84507,57
0.248333,4001,251478,62
0.12,1023,13887,13
0.085,4001,258623,64
0.33,4001,270327,67
0.33,2469,58554,23
0.225,4001,252887,63
0.143333,4001,277594,69
0.384119,113,258,2
0.085948,100,148,1
0.096667,1404,89842,63
0.19,4001,278906,69
0.085,4001,285611,71
