evolution rate,length lived,species population time,population
0.33,52,134,2
0.065528,563,62392,110
0.158158,873,122393,140
0.092255,240,12079,50
0.167192,756,25174,33
0.307375,585,16215,27
0.154112,88,452,5
0.21948,281,1980,7
0.05584,193,17144,88
0.322516,192,1670,8
0.175724,649,23816,36
0.336151,176,2092,11
0.278842,90,152,1
0.095898,225,15371,68
0.31452,95,152,1
0.367929,100,463,4
0.376103,86,89,1
0.210046,302,10358,34
0.237963,93,176,1
0.369405,194,1609,8
0.27532,65,109,1
0.369347,102,214,2
0.085053,286,10601,37
0.261194,283,3827,13
0.284328,102,213,2
0.174931,139,2110,15
0.386171,1393,133803,96
0.265513,473,24602,52
0.367488,126,580,4
0.058642,451,22838,50
0.156884,936,48424,51
0.22873,112,259,2
0.331094,99,255,2
0.343222,523,20202,38
0.306723,68,100,1
0.262255,400,7385,18
0.177273,73,87,1
0.149537,49,91,1
0.3737,138,499,3
0.164184,1127,77502,68
0.250999,1459,99970,68
0.33614,54,91,1
0.158402,442,39963,90
0.144274,70,158,2
0.227787,81,253,3
0.264175,771,38212,49
0.144694,282,82306,291
0.080869,280,65576,234
0.397366,518,25788,49
0.186869,158,299,1
0.230039,95,101,1
0.111434,280,29526,105
0.061667,191,3677,19
0.391812,147,711,4
0.297365,1046,56670,54
0.251039,132,895,6
0.280458,54,89,1
0.150524,281,18901,67
0.195757,312,2766,8
0.324136,238,2832,11
0.134325,87,141,1
0.114114,281,44335,157
0.311405,193,4017,20
0.279403,1758,203044,115
0.308813,114,242,2
0.057316,190,10017,52
0.25728,89,143,1
0.058366,257,40541,157
0.282531,241,1848,7
0.181738,173,2505,14
0.17772,1189,189988,159
0.20766,485,29410,60
0.339047,182,1953,10
0.191317,62,188,3
0.205252,65,135,2
0.323993,117,302,2
0.206037,93,147,1
0.371884,91,199,2
0.182848,88,169,1
0.182745,100,104,1
0.135505,53,138,2
0.145756,102,146,1
0.097342,281,24946,88
0.182944,1937,190467,98
0.287247,416,19473,46
0.29147,59,111,1
0.355222,105,248,2
0.270094,318,8209,25
0.089201,255,16816,65
0.342921,91,145,1
0.236301,201,1623,8
0.373335,113,215,1
0.285998,56,170,3
0.190433,1128,121249,107
0.381069,460,33234,72
0.190616,81,338,4
0.092269,468,33490,71
0.344702,72,96,1
0.175747,493,33289,67
0.252544,155,1709,11
0.20733,268,6366,23
0.089044,91,186,2
0.107061,401,8208,20
0.229243,281,1987,7
0.134534,281,1854,6
0.257165,68,97,1
0.202981,96,241,2
0.351671,80,311,3
0.093338,196,1435,7
0.215944,157,1089,6
0.369957,89,189,2
0.351007,61,83,1
0.332907,190,827,4
0.295625,87,150,1
0.222302,114,568,4
0.075501,170,2714,15
0.234179,3845,231725,60
0.210022,2719,230720,84
0.187839,111,299,2
0.359398,369,5035,13
0.234172,281,5068,18
0.336029,458,10560,23
0.308059,64,143,2
0.228321,1409,113105,80
0.385559,77,123,1
0.358804,844,156884,185
0.092293,171,2045,11
0.390914,81,93,1
0.26758,144,795,5
0.061667,510,85648,167
0.187883,561,32203,57
0.272091,1691,132557,78
0.076541,365,13328,36
0.176441,174,3192,18
0.361045,94,439,4
0.10355,148,1225,8
0.374214,181,554,3
0.274555,66,185,2
0.101928,66,94,1
0.051018,563,1092,1
0.061667,510,73912,144
0.28495,1409,108960,77
0.20338,90,248,2
0.214514,162,383,2
0.087043,563,28330,50
0.284879,262,10226,39
0.387317,260,5632,21
0.182034,508,11794,23
0.382002,293,8508,29
0.083582,222,48967,220
0.357507,93,199,2
0.27864,80,136,1
0.328762,53,92,1
0.118339,325,3600,11
0.320047,74,99,1
0.103287,276,18841,68
0.105833,166,843,5
0.051279,157,185,1
0.223813,270,7896,29
0.134328,148,4168,28
0.160361,39,87,2
0.288873,226,1609,7
0.399332,334,7131,21
0.087034,876,11530,13
0.367088,989,60911,61
0.235083,109,147,1
0.199989,563,20140,35
0.327865,76,247,3
0.194392,528,25399,48
0.378871,66,91,1
0.210357,64,100,1
0.32753,452,49700,109
0.333997,118,904,7
0.07001,281,34381,122
0.109607,202,2874,14
0.208153,98,314,3
0.10865,381,20515,53
0.198446,149,508,3
0.122112,223,8400,37
0.339989,94,98,1
0.384745,55,140,2
0.151795,27,62,2
0.270375,148,438,2
0.309213,1793,124263,69
0.12677,281,13304,47
0.285666,4001,296496,74
0.287895,74,206,2
0.27143,1261,96145,76
0.335716,173,520,3
0.393088,103,153,1
0.305585,81,94,1
0.364819,64,101,1
0.229661,465,15050,32
0.200398,541,13571,25
0.259191,168,569,3
0.061667,510,36388,71
0.388421,66,101,1
0.070925,531,13034,24
0.103352,60,188,3
0.250895,639,21971,34
0.112036,170,82440,484
0.310092,109,586,5
0.213936,83,141,1
0.186169,4001,327408,81
0.069013,564,56406,100
0.052799,157,424,2
0.38072,153,862,5
0.263141,1292,157734,122
0.153624,101,147,1
0.180245,3639,430757,118
0.09331,819,4384,5
