evolution rate,geometric mean length lived,geometric mean species population time
0.05,204.65580861534326,3166.6974910780477
0.06,469.00000000000006,6503.000000000002
0.075,315.99999999999994,932.0000000000002
0.076,488.0,15555.000000000004
0.077,180.0,459.0
0.085,509.99999999999994,11629.000000000004
0.094,578.9999999999999,5496.000000000002
0.096,252.99999999999997,1046.0
0.097,270.8985049792634,835.3783573926248
0.099,359.0,4417.000000000001
0.112,104.56576877735849,140.6484980367725
0.113,63.0,94.0
0.12,128.0,155.0
0.132,1116.0618262444066,59461.726892178274
0.143,1125.2327654007026,35006.03092403153
0.147,93.0,101.0
0.148,264.0,1078.0
0.149,215.0,307.0
0.15,398.0,22662.000000000007
0.155,4001.0,261193.00000000003
0.16,106.0,110.00000000000001
0.162,499.0,3477.9999999999995
0.167,187.6166303929372,1854.2060295447222
0.178,4001.0,268282.31505028513
0.185,321.0,1436.0
0.188,212.0,336.0
0.19,4001.0,281362.00000000006
0.194,120.0,368.00000000000006
0.201,169.0,210.0
0.202,1056.5410545738391,14236.67545461369
0.203,1034.9999999999998,23284.000000000007
0.209,246.0,381.99999999999994
0.213,678.3177721392829,25346.26520811302
0.222,391.0,3433.9999999999995
0.237,2592.6202961482813,114633.34117524448
0.25,4001.0,257065.0000000001
0.255,99.0,105.0
0.257,89.0,102.0
0.258,339.00000000000006,16384.999999999993
0.26,117.0,195.0
0.264,175.0,294.0
0.265,384.00000000000006,2176.0000000000005
0.268,95.0,98.0
0.279,2270.0854609463495,114799.67295249576
0.282,197.0,308.0
0.283,65.0,104.0
0.289,96.0,100.0
0.29,144.0,204.99999999999997
0.295,1372.9999999999998,21574.999999999993
0.299,99.0,214.0
0.302,83.0,233.0
0.304,82.0,200.0
0.307,249.00000000000003,2271.0
0.315,2209.0000000000005,108012.99999999999
0.321,219.0,273.0
0.322,76.0,82.0
0.324,422.0,797.0000000000001
0.34,3269.0,206801.00000000006
0.341,110.00000000000001,112.99999999999999
0.35,159.0,172.0
0.357,93.0,106.0
0.369,62.0,63.0
0.377,1366.0000000000002,49221.999999999985
0.38,208.0,493.0
0.387,134.0,374.0
0.388,377.99999999999994,2049.0
0.39,381.0,6444.000000000003
0.393,75.0,101.0
0.394,115.99999999999999,525.0
