evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,806.0,114056.0
0.053,656.0,31507.0
0.061,626.0,16123.0
0.062,1249.0,73116.0
0.07,805.0,87674.0
0.071,543.0,31552.0
0.073,460.0,26622.0
0.076,209.0,2177.0
0.078,822.0,21269.0
0.097,453.0,29185.0
0.106,768.0,31922.0
0.108,321.0,10663.0
0.109,200.0,558.0
0.12,520.5,18253.5
0.121,806.0,97739.0
0.128,478.0,7347.0
0.132,361.0,5657.0
0.135,74.0,91.0
0.139,162.0,322.0
0.143,209.0,368.0
0.15,304.0,772.0
0.151,97.0,109.0
0.159,73.0,189.0
0.164,63.0,91.0
0.165,59.0,80.0
0.172,751.0,14728.0
0.177,86.0,115.0
0.178,1036.0,16734.0
0.179,1080.0,64306.0
0.18,1286.0,81177.0
0.181,4001.0,264084.0
0.187,89.0,143.0
0.191,466.0,10169.0
0.192,2046.0,127262.0
0.195,110.0,222.0
0.2,2985.0,227105.0
0.212,47.0,58.0
0.213,142.0,831.0
0.216,2316.0,136162.0
0.217,56.0,110.0
0.219,222.0,1622.0
0.237,225.0,1796.0
0.243,123.0,202.0
0.26,106.0,346.0
0.264,73.0,99.0
0.272,181.0,258.0
0.274,91.0,98.0
0.278,91.0,100.0
0.283,54.0,140.0
0.295,181.0,2207.0
0.299,796.0,69382.0
0.306,585.0,14919.0
0.308,87.0,94.0
0.31,77.0,144.0
0.313,89.0,250.0
0.322,212.0,477.0
0.324,152.0,396.0
0.326,445.0,4103.0
0.328,266.0,4906.0
0.332,279.0,32123.5
0.34,176.0,612.0
0.342,98.0,99.0
0.347,412.0,12324.0
0.348,91.0,108.0
0.351,196.0,368.0
0.358,211.0,1614.0
0.361,85.0,94.0
0.362,336.0,4903.0
0.369,88.0,115.0
0.376,356.0,10986.0
0.392,403.0,6805.0
0.393,239.0,1291.0
0.396,182.0,1464.0
