evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,31.0,482.0
0.051,96.5,138.5
0.052,69.0,104.0
0.055,212.5,694.0
0.057,74.0,82.0
0.062,3177.0,177610.0
0.068,85.0,166.5
0.071,333.0,16687.0
0.073,1683.5714285714287,91577.57142857143
0.075,201.0,2909.0
0.084,164.0,207.0
0.085,922.6666666666666,47280.333333333336
0.095,58.0,61.0
0.096,96.0,100.0
0.097,2469.3333333333335,151231.16666666666
0.099,73.0,93.0
0.102,1069.0,63910.0
0.108,3734.5,251774.66666666666
0.109,118.0,435.0
0.11,151.0,470.0
0.12,2407.0,144561.5
0.123,902.0,51425.0
0.126,122.0,157.0
0.13,201.0,335.0
0.132,3308.0,225560.85714285713
0.133,98.0,256.0
0.134,109.0,111.0
0.136,62.0,82.0
0.139,367.0,6550.0
0.143,3712.3333333333335,259952.44444444444
0.145,4001.0,286317.0
0.155,2583.375,152293.625
0.157,108.0,111.0
0.164,56.0,73.0
0.167,2843.8571428571427,179333.85714285713
0.178,3295.8333333333335,213324.0
0.19,2986.285714285714,180011.7142857143
0.194,82.0,98.0
0.195,4001.0,258198.0
0.197,95.0,218.0
0.2,59.0,62.0
0.201,147.0,235.0
0.202,4001.0,264947.5
0.203,150.0,595.0
0.204,163.0,186.0
0.205,171.0,414.0
0.213,2698.6666666666665,179210.11111111112
0.225,1826.75,105029.5
0.229,305.0,2684.0
0.23,140.0,184.0
0.236,154.0,397.0
0.237,3699.777777777778,246242.11111111112
0.238,4001.0,281863.0
0.244,270.0,1927.0
0.247,94.0,95.0
0.248,2722.0,187618.33333333334
0.252,100.0,150.0
0.253,146.0,1148.0
0.26,2642.5714285714284,149616.0
0.271,337.0,543.0
0.272,2235.8571428571427,140753.14285714287
0.273,133.33333333333334,240.66666666666666
0.282,144.0,424.0
0.283,3565.6666666666665,207261.66666666666
0.286,201.0,1690.0
0.295,3086.5,194464.25
0.297,91.0,92.0
0.299,73.0,81.0
0.3,113.0,135.0
0.301,1420.0,33503.0
0.305,44.0,45.0
0.307,3833.5,206377.5
0.316,70.0,83.0
0.318,2105.2,115666.2
0.319,122.0,214.0
0.322,403.0,2459.0
0.329,216.0,1016.0
0.33,2728.5,162574.0
0.334,119.0,271.0
0.34,185.0,437.0
0.342,1342.2,83861.2
0.355,319.0,928.0
0.356,99.0,114.5
0.362,462.0,1475.0
0.363,157.0,598.0
0.364,99.0,102.0
0.365,1483.6666666666667,44853.666666666664
0.366,447.0,2877.0
0.367,95.0,101.0
0.368,92.0,105.0
0.376,80.0,154.0
0.377,1205.0,36811.2
0.384,156.0,655.0
0.386,89.0,92.0
