evolution rate,length lived,species population time,population
0.213333,93,265,2
0.112656,398,80505,202
0.214852,413,12955,31
0.226339,248,1104,4
0.212136,364,1490,4
0.259211,199,1126,5
0.273367,75,84,1
0.197815,703,31651,45
0.223427,403,3557,8
0.339175,107,114,1
0.124485,93,94,1
0.306414,103,166,1
0.294784,393,6228,15
0.060594,399,12785,32
0.39407,101,103,1
0.315905,348,3325,9
0.079465,240,9059,37
0.221485,1506,85511,56
0.072918,799,39167,49
0.321091,109,134,1
0.100702,494,26041,52
0.066039,202,275,1
0.089662,798,60889,76
0.22209,294,530,1
0.331047,112,155,1
0.175684,4001,377676,94
0.374448,99,161,1
0.206499,73,101,1
0.212366,481,14582,30
0.185187,1988,133147,66
0.144702,609,103161,169
0.101778,490,1295,2
0.269563,90,107,1
0.216065,94,102,1
0.254617,165,741,4
0.052015,448,3550,7
0.105487,154,2128,13
0.164138,130,154,1
0.123094,351,1296,3
0.301082,74,92,1
0.122469,354,54868,154
0.339377,485,13701,28
0.071756,227,1721,7
0.3127,128,364,2
0.317481,142,487,3
0.070976,399,202218,506
0.221583,543,49580,91
0.241721,74,134,1
0.342338,83,167,2
0.386476,94,100,1
0.237328,94,113,1
0.148636,249,320,1
0.266007,1650,195982,118
0.313858,80,95,1
0.355318,606,33974,56
0.080965,399,54738,137
0.224536,93,95,1
0.100356,423,21307,50
0.18344,126,343,2
0.227342,1120,35065,31
0.171593,153,208,1
0.154148,274,4311,15
0.199959,73,85,1
0.267584,127,345,2
0.280838,75,85,1
0.318333,99,1215,12
0.114125,399,125199,313
0.370503,74,95,1
0.319824,84,329,3
0.110117,399,11985,30
0.381993,102,139,1
0.162548,3000,174632,58
0.304912,1777,160323,90
0.141002,798,28703,35
0.133701,389,30917,79
0.221201,223,1747,7
0.271766,92,144,1
0.237526,735,37839,51
0.197315,1179,61943,52
0.374476,432,35990,83
0.265408,504,25493,50
0.131103,230,1504,6
0.167417,472,20645,43
0.318618,87,96,1
0.341997,447,12852,28
0.352433,100,155,1
0.309333,89,147,1
0.067999,226,428,1
0.057309,132,236,1
0.287344,86,104,1
0.395706,74,106,1
0.278084,158,575,3
0.096667,798,39170,49
0.124582,376,3493,9
0.05088,752,132079,175
0.346866,79,88,1
0.367229,99,100,1
0.064194,665,2652,3
0.106083,92,118,1
0.2296,87,98,1
0.104824,399,15167,38
0.291195,143,249,1
0.383819,104,231,2
0.191493,128,250,1
0.195048,4001,303644,75
0.331046,85,104,1
0.335716,82,96,1
0.282051,1872,96936,51
