evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,699.0,14226.0
0.062,302.0,2084.0
0.063,495.0,23837.0
0.078,215.0,268.0
0.082,235.0,5183.0
0.083,94.0,217.0
0.084,80.0,86.0
0.085,688.0,30157.0
0.089,362.0,11775.0
0.097,280.0,1048.0
0.098,268.0,573.0
0.106,416.0,1744.0
0.11,125.0,138.0
0.111,416.0,21906.0
0.112,96.0,102.0
0.113,346.0,6037.0
0.12,1094.0,61123.0
0.121,416.0,18548.0
0.125,71.0,90.0
0.126,96.0,99.0
0.128,583.0,9140.0
0.132,113.0,1187.0
0.135,375.0,3319.0
0.143,4001.0,276888.0
0.148,95.0,97.0
0.153,341.0,6053.0
0.155,4001.0,251552.0
0.159,95.0,109.0
0.162,105.0,109.0
0.167,4001.0,279754.5
0.178,4001.0,276192.0
0.181,221.0,368.0
0.187,4001.0,251174.0
0.19,1988.75,90244.5
0.198,85.0,93.0
0.199,126.0,167.0
0.202,4001.0,246431.0
0.213,3783.5,303293.0
0.214,251.0,352.0
0.225,1720.0,71690.0
0.232,79.0,111.0
0.237,777.0,35148.0
0.243,369.0,2036.0
0.244,120.0,236.0
0.248,2262.6666666666665,108471.33333333333
0.249,125.0,203.0
0.26,74.0,144.0
0.27,75.0,82.0
0.271,86.0,107.0
0.272,1156.5,32122.5
0.289,62.0,98.0
0.291,149.0,202.0
0.307,4001.0,269620.0
0.309,433.0,2140.0
0.31,99.0,149.0
0.311,98.0,104.0
0.324,95.0,106.0
0.33,58.0,494.0
0.335,176.0,302.0
0.342,295.5,2106.0
0.348,82.0,100.0
0.353,759.5,19159.5
0.355,86.0,97.0
0.36,148.0,485.0
0.362,116.0,198.0
0.374,91.0,100.0
0.389,94.0,96.0
0.396,309.0,3631.0
0.399,75.0,111.0
