evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1304.0,72865.0
0.054,102.0,163.0
0.062,1937.0,109613.0
0.073,878.0,46435.666666666664
0.085,2041.0,131209.0
0.096,105.0,332.0
0.097,2753.0,186349.66666666666
0.098,140.5,502.0
0.117,170.0,992.0
0.12,4001.0,295484.5
0.132,4001.0,266697.5
0.143,2100.5,148746.5
0.155,4001.0,262073.0
0.167,4001.0,253703.0
0.178,1802.0,96591.25
0.18,162.0,259.0
0.19,3058.6666666666665,206716.0
0.196,89.0,130.0
0.197,175.0,782.0
0.202,4001.0,239692.5
0.21,264.0,1762.0
0.213,3019.75,209383.5
0.221,340.0,2186.0
0.225,3390.0,210057.75
0.237,1347.0,22303.0
0.242,69.0,77.0
0.248,2027.0,48014.0
0.255,95.0,157.0
0.26,4001.0,260302.0
0.264,238.0,587.0
0.272,3258.4,224674.0
0.273,206.0,1107.0
0.282,190.0,693.0
0.283,1272.0,50755.5
0.287,149.0,379.0
0.288,114.0,206.0
0.295,3429.8,216936.0
0.306,80.0,100.0
0.307,181.0,444.0
0.318,4001.0,276526.0
0.326,136.0,310.0
0.33,889.5,34805.5
0.335,138.0,245.0
0.342,1483.0,40523.0
0.346,1053.0,25594.0
0.353,654.6666666666666,22105.666666666668
0.365,69.0,585.0
0.383,99.0,165.0
0.387,72.0,168.0
0.389,90.0,104.0
0.398,79.0,91.0
