evolution rate,geometric mean length lived,geometric mean species population time
0.051,107.65686229869418,121.09500402576484
0.052,320.47776833970863,1262.4864355706957
0.053,769.0,14502.000000000004
0.078,415.00000000000006,71580.0
0.085,200.0999750124922,1181.2163222712427
0.095,430.99999999999994,21234.0
0.097,482.0,35286.99999999999
0.103,498.00000000000006,3047.0000000000005
0.104,220.00000000000003,2036.0
0.106,182.0,219.0
0.108,142.0,2942.0
0.112,105.0,106.0
0.115,329.0,2088.9999999999995
0.122,350.99999999999994,6723.000000000002
0.128,88.0,97.0
0.132,262.4957142507283,3142.1215762602196
0.133,321.0,1970.9999999999998
0.134,286.0,3624.0
0.142,152.0,234.0
0.143,4001.0,315941.6762679467
0.153,212.0,555.0
0.155,404.0,8852.0
0.157,381.0,6599.999999999997
0.163,87.0,88.0
0.167,4001.0,251614.0000000001
0.168,385.0,2694.0000000000005
0.169,88.0,101.0
0.17,1153.0,31685.99999999999
0.178,4001.0,273691.00000000006
0.182,95.0,113.99999999999999
0.19,4001.0,387585.99999999977
0.191,828.9999999999998,6503.000000000002
0.198,1188.9999999999998,25225.99999999999
0.202,4001.0,271279.75870492077
0.208,264.0,455.99999999999994
0.22,152.0,368.00000000000006
0.225,2855.639332969064,136612.352787001
0.237,4001.0,264521.0000000001
0.247,109.00000000000001,147.0
0.251,245.00000000000003,1698.9999999999998
0.257,97.0,212.0
0.26,1267.0,29293.000000000007
0.262,102.0,117.0
0.263,91.0,109.00000000000001
0.266,96.0,101.0
0.267,81.0,91.0
0.268,80.0,132.0
0.28,101.44949482377919,157.31497067984344
0.281,264.0,5491.999999999998
0.283,383.978541552631,2956.734358253131
0.289,105.61723344227494,233.6214887376587
0.295,543.1390245600109,5417.90836024383
0.303,77.0,88.0
0.307,2502.1582683755237,129845.50884801522
0.318,243.00000000000003,1578.9999999999998
0.319,88.0,91.0
0.324,83.0,97.0
0.33,56.99999999999999,422.0
0.334,144.0,225.0
0.342,420.9418012029692,3547.7685944830178
0.346,59.0,72.0
0.353,743.0000000000001,9040.000000000002
0.363,744.0000000000001,144851.00000000003
0.366,89.0,152.0
0.384,257.0,960.0000000000001
0.388,211.0,2710.0
0.395,277.0,1247.9999999999998
