evolution rate,length lived,species population time,population
0.079102,52,138,2
0.292728,71,73,1
0.227453,329,15970,48
0.083232,1469,70059,47
0.391525,630,13638,21
0.362736,3500,82836,23
0.220252,3500,155183,44
0.209,74,148,2
0.287324,3500,175831,50
0.081278,203,326,1
0.090348,1103,39398,35
0.091082,57,391,6
0.116237,3500,149199,42
0.056894,452,19352,42
0.352279,123,1459,11
0.383139,1649,110465,66
0.166972,82,95,1
0.223024,3500,74677,21
0.303023,3500,64306,18
0.281039,1201,16164,13
0.332755,103,672,6
0.144465,3500,200102,57
0.275514,3500,138802,39
0.385691,93,135,1
0.117398,229,4071,17
0.145383,3500,177957,50
0.361276,91,101,1
0.38732,172,688,4
0.050435,359,6441,17
0.277787,49,70,1
0.238059,344,8084,23
0.182014,3500,107464,30
0.06934,3500,88021,25
0.195178,3500,174313,49
0.108187,3500,94745,27
0.226939,3500,86680,24
0.203008,3500,130517,37
0.164008,100,105,1
0.149647,143,2804,19
0.298967,3500,123999,35
0.109135,1797,69909,38
0.145379,3500,187077,53
0.174536,3500,81356,23
0.097122,108,162,1
0.103597,667,46884,70
0.142714,3500,278194,79
0.206778,80,92,1
0.344616,392,6700,17
0.276268,203,566,2
0.389781,3500,111918,31
0.182764,203,225,1
0.12276,365,6364,17
0.228439,1596,30369,19
0.389939,1708,31982,18
0.139596,108,168,1
0.252853,337,2062,6
0.345532,203,509,2
0.154141,302,1577,5
0.240799,3500,153018,43
0.064292,1122,53448,47
0.337106,129,156,1
0.197014,3500,43324,12
0.37047,83,138,1
0.249136,277,5352,19
0.091484,3500,119576,34
0.377166,3500,224101,64
0.321055,1022,28543,27
0.141125,3500,139027,39
0.348783,96,102,1
0.141046,863,30814,35
0.308059,3500,143534,41
0.135417,3500,68472,19
0.384037,109,113,1
0.386121,62,501,8
0.370576,3500,176570,50
0.334346,67,82,1
0.32989,92,93,1
0.10666,543,8787,16
0.36249,3500,54467,15
0.062303,2075,111250,53
0.234287,3500,203021,58
0.252563,3500,174287,49
0.275301,92,149,1
0.0843,145,1451,10
0.210734,3500,111075,31
0.191845,3500,49421,14
0.320894,3500,229955,65
0.10711,88,189,2
0.340992,371,5050,13
0.249395,82,104,1
0.113407,484,26223,54
0.19008,3500,216030,61
0.128469,3500,188368,53
0.384448,98,191,1
0.073065,442,20598,46
0.317789,3500,188342,53
0.199312,131,254,1
0.331518,1075,20809,19
0.285116,3500,91218,26
0.08683,103,318,3
0.328568,707,6585,9
0.281544,3500,229025,65
0.128712,114,133,1
0.221598,70,874,12
0.14599,3500,122022,34
0.132223,3500,219301,62
0.276258,3500,159672,45
0.297408,87,99,1
0.385275,267,4049,15
0.228359,93,198,2
0.339118,899,18147,20
0.224553,3500,131431,37
0.277095,103,199,1
0.05412,799,54722,68
0.396903,156,692,4
0.227328,738,17924,24
0.163024,3500,75622,21
0.28965,161,563,3
0.083219,1018,15002,14
0.059172,513,7452,14
0.181196,450,19461,43
0.255352,3500,203640,58
0.203912,2059,66914,32
0.356876,101,154,1
0.192333,515,16954,32
0.238057,3500,205655,58
0.226845,1544,25029,16
0.25637,183,381,2
0.31728,406,3850,9
0.126562,146,164,1
0.152459,525,5991,11
0.139002,3500,75580,21
0.054212,45,54,1
0.32549,215,2100,9
0.073861,101,152,1
0.278508,160,263,1
0.28093,450,11299,25
0.237725,197,360,1
0.353812,443,6467,14
0.287058,1519,54662,35
0.264074,485,11975,24
0.141194,3500,253835,72
0.202907,1937,75772,39
0.349489,1194,78171,65
0.115796,3500,159009,45
0.228401,3500,157662,45
0.336187,1103,20929,18
0.24392,987,15181,15
0.126444,145,1479,10
0.186963,79,158,2
0.246647,3500,211813,60
0.287131,3500,238623,68
0.302556,1386,63197,45
0.229733,321,8722,27
0.235336,81,89,1
0.356378,1106,31960,28
0.085735,47,821,17
0.387423,99,152,1
0.186492,68,678,9
0.249923,3500,180239,51
0.276145,96,104,1
0.284544,383,3031,7
0.102709,125,253,2
0.257415,515,16334,31
0.183976,129,217,1
0.055143,612,20296,33
0.214282,3500,188141,53
0.1997,105,169,1
0.383685,136,812,5
0.158776,127,199,1
0.334686,292,6417,21
0.060421,3500,112752,32
0.230418,3500,237388,67
0.299588,1403,31008,22
0.102258,393,9455,24
0.342675,49,50,1
0.172586,549,7724,14
0.25494,3500,144717,41
0.127889,3500,135085,38
0.209095,3500,94986,27
0.056756,3500,186780,53
0.058678,91,96,1
0.163511,3500,141604,40
0.050224,1067,31377,29
0.198225,3500,82610,23
0.242462,3500,196872,56
0.250713,3500,134463,38
0.269608,237,1141,4
0.31918,125,2668,21
0.209555,1847,77624,42
0.246184,3500,196116,56
0.398071,3500,80853,23
0.318754,96,212,2
0.18562,179,2946,16
0.202758,3500,80401,22
0.301188,203,768,3
0.166362,519,30854,59
0.199587,3500,101308,28
0.116972,203,919,4
0.146188,3500,149576,42
0.364267,79,107,1
0.292827,260,1623,6
0.116416,214,5575,26
0.336577,1391,64832,46
0.256289,361,8197,22
0.242241,3500,171771,49
0.079337,1679,119764,71
0.240332,701,6335,9
0.328327,87,101,1
0.25467,97,98,1
0.342098,275,3188,11
0.276531,355,2536,7
0.14131,3500,64310,18
0.15837,3500,166953,47
0.315639,3500,172401,49
0.320294,3500,141936,40
0.255122,1187,37257,31
0.173597,96,1065,11
0.175458,1100,24842,22
0.129532,47,761,16
0.308978,1110,55157,49
0.171368,48,50,1
0.196632,146,362,2
0.229192,98,105,1
0.150073,3500,111378,31
0.177804,203,886,4
0.107217,504,10295,20
0.18083,3500,85164,24
0.138729,3500,173870,49
0.15196,1157,28734,24
0.104938,60,452,7
0.296822,87,91,1
0.240339,425,5250,12
0.121526,3500,252715,72
0.086278,2010,87280,43
0.3779,116,203,1
0.337645,497,6493,13
0.221466,3500,106041,30
0.119577,89,94,1
0.187232,116,274,2
0.182036,1199,30891,25
0.10641,106,736,6
0.228566,3500,101157,28
0.194794,3500,196169,56
0.17508,1152,23310,20
0.281004,63,578,9
0.265493,54,131,2
0.122162,873,38114,43
0.355603,3500,178532,51
0.200379,96,142,1
0.120578,93,942,10
0.163569,161,192,1
0.275581,3500,163592,46
0.249678,109,219,2
0.108785,299,10131,33
0.39661,150,271,1
0.07065,268,13945,52
0.354217,3500,120770,34
0.175307,114,117,1
0.119312,45,54,1
0.196343,3500,229722,65
0.123681,3500,51629,14
0.227421,3500,134065,38
0.068584,1104,47475,43
0.068776,60,398,6
0.166102,57,69,1
0.240688,910,24048,26
0.179656,3500,149258,42
0.33696,3500,222993,63
0.064685,1076,81124,75
0.233498,3500,155248,44
0.342379,146,155,1
0.295073,455,5641,12
0.286214,3500,146777,41
0.253179,94,179,1
0.249464,74,85,1
0.246125,442,5836,13
0.103673,3500,198516,56
0.353401,93,155,1
0.090802,499,38369,76
0.160666,3500,194688,55
0.133737,85,99,1
0.111129,154,314,2
0.063543,705,10420,14
0.349757,456,5843,12
0.202292,550,20561,37
0.338482,48,93,1
0.276997,3500,76232,21
0.199842,65,97,1
0.174116,574,7870,13
0.293288,114,147,1
0.067849,825,69311,84
0.233404,3500,146108,41
0.311754,105,124,1
0.125998,502,15726,31
0.138653,3500,164597,47
0.247917,1067,53241,49
0.214386,3500,135845,38
0.258793,3500,51685,14
0.076193,3500,176728,50
0.381009,87,192,2
0.113165,154,2662,17
0.335753,3500,214275,61
0.239087,3500,200041,57
0.158952,3500,130308,37
0.34018,85,90,1
0.333954,194,1866,9
0.393354,3500,119228,34
0.355045,85,88,1
0.092349,1356,47310,34
0.326454,298,4788,16
0.310309,104,154,1
0.372981,3500,109453,31
0.358867,96,158,1
0.299664,222,824,3
0.18697,3500,238095,68
0.275216,50,65,1
0.34298,3500,68188,19
0.061874,2044,124252,60
0.07191,91,97,1
0.346072,3500,83221,23
0.363671,96,99,1
0.213534,3500,159740,45
0.19204,3500,180084,51
0.2826,92,109,1
0.215277,65,648,9
0.208356,3500,194369,55
0.31814,128,197,1
0.386845,86,95,1
0.234611,3500,160065,45
0.159756,3500,161747,46
0.391167,407,3009,7
0.30331,226,2875,12
0.155594,3500,119372,34
0.349832,95,97,1
0.248592,3500,247522,70
0.244771,160,217,1
0.294185,57,59,1
0.109597,2086,80329,38
0.150316,185,364,1
0.143433,3500,155988,44
0.181432,91,103,1
0.100143,62,74,1
0.123019,876,14789,16
0.13868,3500,140654,40
0.141859,130,139,1
0.176321,1648,111107,67
0.295262,583,11307,19
0.247383,110,111,1
0.206683,730,9110,12
0.255147,3500,170436,48
0.075865,1013,36273,35
0.270606,3500,69251,19
0.153787,91,93,1
0.333366,129,562,4
0.068017,1911,45600,23
0.351738,347,6782,19
0.18288,3500,232817,66
0.290304,3500,104736,29
0.100482,3500,94190,26
0.38002,90,163,1
0.390476,3500,79516,22
0.114017,3500,85391,24
0.140669,166,303,1
0.264295,3500,197959,56
0.248777,3500,142008,40
0.109297,52,62,1
0.279978,3500,97462,27
0.167276,67,100,1
0.334553,61,63,1
0.173456,3500,189049,54
0.055234,1820,68311,37
0.109136,788,25105,31
0.354612,106,205,1
0.221413,3500,90154,25
0.135564,1594,63382,39
0.091852,716,40601,56
0.185917,170,240,1
0.255036,755,18022,23
0.12953,3500,191168,54
0.232628,3500,214036,61
0.16656,3500,149802,42
0.301667,1126,21291,18
0.352689,65,593,9
0.050784,478,1998,4
0.309171,1313,39616,30
0.349949,216,3210,14
0.159232,3500,160810,45
0.184423,122,256,2
0.327149,221,1794,8
0.294288,3500,227211,64
0.235837,50,55,1
0.339994,169,413,2
0.155092,3500,102324,29
0.240697,1617,61290,37
0.23491,3500,182435,52
0.232947,157,716,4
0.055606,949,29535,31
0.06545,3500,74001,21
0.121055,90,103,1
