evolution rate,length lived,species population time,population
0.295,60,138,2
0.163991,69,89,1
0.19,4001,303819,75
0.096667,4001,259797,64
0.050906,90,98,1
0.178333,4001,260467,65
0.342205,82,102,1
0.324396,90,92,1
0.21091,82,86,1
0.05,516,35825,69
0.33,4001,278834,69
0.236667,1402,44542,31
0.090348,82,93,1
0.271667,141,1366,9
0.061667,1418,103865,73
0.12,3728,167773,45
0.05,814,61435,75
0.155,4001,279658,69
0.213333,4001,216559,54
0.384305,143,344,2
0.236667,1008,13098,12
0.139346,41,57,1
0.201667,4001,255049,63
0.055878,245,2114,8
0.156367,91,136,1
0.33,65,675,10
0.096667,4001,267877,66
0.116613,115,354,3
0.283333,4001,276804,69
0.383866,89,92,1
0.376667,378,4416,11
0.085,4001,285011,71
0.362668,137,780,5
0.166667,4001,300236,75
0.236667,1537,31616,20
0.272022,147,242,1
0.385645,96,258,2
0.096196,136,149,1
0.085,4001,239759,59
0.156078,78,103,1
0.373491,59,77,1
0.327376,89,96,1
0.365617,104,259,2
0.26,4001,262365,65
0.178333,4001,263027,65
0.155,4001,297157,74
0.213333,1177,56993,48
0.34864,231,1178,5
0.318333,4001,225271,56
0.271667,4001,275713,68
0.104684,78,93,1
0.178333,4001,272368,68
0.283333,1529,39770,26
0.057517,96,170,1
0.061667,3146,210200,66
0.341667,164,687,4
0.0953,94,162,1
0.286131,100,148,1
0.271667,381,10439,27
0.19,4001,257094,64
0.162963,241,394,1
0.143333,4001,289528,72
0.242829,152,190,1
0.19,924,44717,48
0.204975,84,176,2
0.131667,4001,244836,61
0.324446,743,17863,24
0.095217,142,252,1
0.143876,245,2679,10
0.19,4001,286921,71
0.326883,89,93,1
0.283333,4001,275379,68
0.318333,1337,22496,16
0.35967,102,399,3
0.271667,288,3692,12
0.149407,98,107,1
0.190392,98,155,1
0.201667,469,9369,19
0.131667,4001,297125,74
0.298903,316,3530,11
0.242972,142,503,3
0.082061,2064,164257,79
0.12886,75,97,1
0.073333,79,1076,13
0.155,3870,268000,69
0.218549,245,1444,5
0.19,4001,276309,69
0.213333,4001,303181,75
0.312178,245,993,4
0.096667,4001,293141,73
0.19,1095,37619,34
0.274547,586,5978,10
0.366274,91,96,1
0.302248,121,145,1
0.26,4001,288853,72
0.236667,4001,292862,73
0.05,1117,42257,37
0.12,4001,241717,60
0.328019,414,2958,7
0.248132,106,158,1
0.130367,325,709,2
0.26,4001,287525,71
0.12,3951,280281,70
0.354506,822,8209,9
0.193207,155,760,4
0.376667,1303,47674,36
0.178333,4001,300118,75
0.271667,2960,137316,46
0.26,4001,242723,60
0.167224,244,439,1
0.271667,174,1809,10
0.241311,141,250,1
0.350516,98,102,1
0.223485,140,265,1
0.108635,98,155,1
0.236667,732,26741,36
0.225,4001,286087,71
0.18868,92,100,1
0.108333,4001,307465,76
0.175434,110,112,1
0.19,4001,295937,73
0.155,4001,274482,68
0.085,1073,80762,75
0.155,4001,292090,73
0.166667,4001,282862,70
0.248333,1427,54077,37
0.11805,395,3534,8
0.225,4001,207056,51
0.353333,1015,45740,45
0.19,4001,255798,63
0.284586,158,467,2
0.283294,57,71,1
0.248333,4001,308415,77
0.199707,245,954,3
0.236667,4001,276956,69
0.341667,1001,48738,48
0.392641,95,107,1
0.213333,4001,252959,63
0.201667,4001,260955,65
0.232089,82,86,1
0.197791,72,75,1
0.248333,4001,283829,70
0.284189,106,195,1
0.225,4001,301546,75
0.3525,247,4576,18
0.282544,142,296,2
0.155,4001,282595,70
0.248333,4001,298999,74
0.321839,95,161,1
0.19,4001,265690,66
0.087473,194,319,1
0.072848,250,892,3
0.143333,908,11862,13
0.107349,60,89,1
0.271667,843,11049,13
0.277502,82,101,1
0.073333,3549,200380,56
0.138703,494,5453,11
0.213333,4001,307539,76
0.208845,493,8002,16
0.131667,122,1815,14
0.096667,3972,235136,59
0.103586,80,136,1
0.12,4001,289223,72
0.23489,94,156,1
0.318333,327,4265,13
0.099339,94,102,1
0.066851,104,114,1
0.318333,284,2278,8
0.059064,136,173,1
0.143333,4001,270253,67
0.061667,3329,188752,56
0.143333,355,4088,11
0.061667,4001,248291,62
0.166333,89,155,1
0.354559,90,106,1
0.353333,108,1125,10
0.076497,563,13797,24
0.359378,100,205,2
0.383532,86,94,1
0.209951,42,70,1
0.178333,4001,273989,68
0.137522,92,193,2
0.061667,3797,256055,67
0.21131,96,202,2
0.343464,137,149,1
0.365,1033,21640,20
0.125425,166,257,1
0.236667,4001,276113,69
0.143333,1050,20031,19
0.155,4001,280885,70
0.248333,4001,269790,67
0.153972,90,95,1
0.061667,281,19701,70
0.164802,93,144,1
0.12,4001,306502,76
0.131667,4001,233675,58
0.155,4001,297034,74
0.320377,99,105,1
0.26,348,4808,13
0.166667,1576,55970,35
0.251166,139,150,1
0.155,4001,266414,66
0.12,1817,121858,67
0.183271,72,100,1
0.26,1031,26044,25
0.21853,96,111,1
