timestamp,interval_seconds
1774592186.014330,0.382546
1774592186.396785,0.382599
1774592187.624959,1.228169
1774592188.323637,0.698677
1774592189.640950,1.317313
1774592190.796067,1.155113
1774592192.766120,1.970045
1774592193.833367,1.067242
1774592195.150904,1.317553
1774592195.702569,0.551673
1774592196.824227,1.121655
1774592197.909423,1.085178
1774592199.165737,1.256332
1774592199.715695,0.549961
1774592200.600089,0.884390
1774592201.275893,0.675804
1774592202.346601,1.070686
1774592202.975451,0.628875
1774592203.821309,0.845848
1774592205.424436,1.603126
1774592206.912021,1.487576
1774592207.794090,0.882084
1774592208.551435,0.757349
1774592209.917002,1.365561
1774592211.174959,1.257964
1774592212.578689,1.403730
1774592213.907613,1.328907
1774592214.877515,0.969922
1774592215.777808,0.900289
1774592217.171670,1.393858
1774592218.351160,1.179491
1774592219.691489,1.340335
1774592220.657291,0.965799
1774592222.000983,1.343677
1774592222.890428,0.889452
1774592223.965111,1.074693
1774592224.708062,0.742946
1774592225.712920,1.004860
1774592226.949368,1.236450
1774592228.394014,1.444636
1774592229.553127,1.159121
1774592230.848531,1.295401
1774592232.015790,1.167251
1774592232.835993,0.820215
1774592234.149561,1.313568
1774592234.728369,0.578810
1774592236.027081,1.298705
1774592237.257602,1.230526
1774592238.538952,1.281356
1774592239.039199,0.500247
1774592239.911412,0.872209
1774592240.414553,0.503144
1774592241.459837,1.045278
1774592242.626934,1.167087
1774592244.051756,1.424828
1774592244.707135,0.655388
1774592245.697523,0.990368
1774592246.224532,0.527019
1774592246.973993,0.749459
1774592248.073830,1.099837
1774592249.678259,1.604425
1774592251.522157,1.843902
1774592252.941821,1.419666
1774592254.017988,1.076170
1774592254.623419,0.605435
1774592255.711446,1.088028
1774592256.463409,0.751955
1774592257.358029,0.894633
1774592257.696721,0.338685
1774592258.976226,1.279502
1774592260.040759,1.064536
1774592261.264278,1.223515
1774592262.110431,0.846158
1774592263.178644,1.068204
1774592264.205331,1.026677
1774592265.618738,1.413425
1774592266.733900,1.115160
1774592268.129873,1.395976
1774592269.355027,1.225153
1774592270.711731,1.356686
1774592271.613461,0.901748
1774592272.820108,1.206638
1774592273.681061,0.860962
1774592274.413859,0.732804
1774592275.422587,1.008718
1774592276.129863,0.707278
1774592277.423439,1.293576
1774592278.560901,1.137459
1774592280.187290,1.626391
1774592281.616874,1.429578
1774592283.134795,1.517935
1774592284.617934,1.483130
1774592285.926291,1.308359
1774592287.141535,1.215231
1774592288.348491,1.206967
1774592288.670687,0.322190
1774592289.565369,0.894692
1774592290.644931,1.079555
1774592291.831775,1.186848
1774592292.785161,0.953389
1774592294.108935,1.323775
1774592294.576292,0.467359
1774592295.479472,0.903168
1774592296.036466,0.557005
1774592296.694883,0.658414
1774592297.486573,0.791691
1774592297.981843,0.495271
1774592299.272913,1.291071
1774592299.983749,0.710821
1774592301.075026,1.091292
1774592301.717846,0.642816
1774592302.777340,1.059494
1774592303.397682,0.620344
1774592304.512458,1.114775
1774592305.107507,0.595049
1774592306.023236,0.915727
1774592307.295992,1.272757
1774592308.697423,1.401427
1774592309.777070,1.079654
1774592310.782932,1.005859
1774592311.489395,0.706473
1774592312.651156,1.161753
1774592314.125090,1.473929
1774592315.674881,1.549787
1774592316.091906,0.417035
1774592316.589584,0.497682
1774592317.955213,1.365611
1774592319.107474,1.152222
1774592320.262883,1.155452
1774592321.030374,0.767499
1774592322.154838,1.124459
1774592322.882159,0.727326
1774592323.971371,1.089214
1774592324.589737,0.618366
1774592325.912562,1.322823
1774592326.747373,0.834812
1774592328.249522,1.502143
1774592329.394002,1.144484
1774592331.095918,1.701911
1774592332.486739,1.390827
1774592333.999937,1.513197
1774592335.048799,1.048860
1774592336.435037,1.386240
1774592337.417892,0.982854
1774592338.506909,1.089012
1774592339.593978,1.087076
1774592340.646786,1.052809
1774592341.626447,0.979663
1774592342.109983,0.483534
1774592343.012505,0.902525
1774592343.440652,0.428140
1774592344.762503,1.321849
1774592345.957115,1.194609
1774592347.448415,1.491303
1774592348.767888,1.319472
1774592349.892878,1.124992
1774592350.758042,0.865172
1774592351.968243,1.210190
1774592352.880741,0.912500
1774592354.049765,1.169015
1774592355.263917,1.214160
1774592356.118360,0.854448
1774592357.320339,1.201942
1774592358.919367,1.599062
1774592359.468294,0.548924
1774592360.257780,0.789488
1774592361.879458,1.621682
1774592362.922029,1.042571
1774592364.255087,1.333053
1774592365.176003,0.920918
1774592366.061144,0.885141
1774592366.298897,0.237764
1774592367.112044,0.813138
1774592367.916351,0.804306
1774592368.921391,1.005045
1774592369.619953,0.698559
1774592370.937173,1.317214
1774592372.129011,1.191841
1774592373.712992,1.583981
1774592374.526774,0.813788
1774592376.249012,1.722231
1774592377.227413,0.978405
1774592378.893437,1.666021
1774592379.941128,1.047698
1774592381.249112,1.307979
1774592382.258004,1.008898
1774592383.331742,1.073719
1774592384.936934,1.605203
1774592386.434774,1.497844
1774592388.121784,1.687003
1774592389.640321,1.518538
1774592391.109446,1.469129
1774592392.276490,1.167042
1774592393.325572,1.049091
1774592393.982851,0.657278
1774592394.813407,0.830556
1774592395.174489,0.361084
1774592396.239067,1.064573
1774592397.153753,0.914690
1774592397.931750,0.778000
1774592398.363285,0.431527
1774592399.451901,1.088618
1774592400.706387,1.254483
1774592402.047137,1.340752
