evolution rate,geometric mean length lived,geometric mean species population time
0.052,2079.903843931253,79545.81049935942
0.053,2008.7390918518415,80876.72776299028
0.054,3499.999999999999,202896.2419366116
0.055,2803.12151874992,110547.81905804081
0.056,1349.2160258488123,101531.20762225529
0.057,28.999999999999996,34.00000000000001
0.058,1238.4871518565014,59298.33939498646
0.059,2183.3460559425753,133134.3806084664
0.06,794.1777820998788,12398.946755337982
0.061,3499.999999999999,213358.0
0.062,1372.0000000000002,124887.99999999999
0.063,2025.3394777172546,65040.77353476049
0.064,1180.0,53787.0
0.065,1069.9999999999998,15775.999999999996
0.066,3499.999999999999,102947.25120176838
0.067,1084.6369985622161,16815.644360709597
0.068,3499.999999999999,146691.99999999997
0.069,3499.999999999999,242210.0
0.07,1981.6659657974647,74349.68406119823
0.073,3499.999999999999,74731.00000000001
0.074,3499.999999999999,173342.970639135
0.075,3499.999999999999,131942.29680811224
0.076,3499.999999999999,158642.2428237
0.077,1922.4983745116663,47356.5714975229
0.078,1940.7697905146804,117288.9057876803
0.079,1162.0,52038.0
0.08,2301.955690277292,80100.98336475024
0.081,384.00000000000006,1873.0
0.082,136.0,1956.9999999999998
0.083,433.83176462771826,10292.415897154566
0.084,2867.6244471022587,153263.86217198134
0.085,1579.9204147276364,38699.88351552782
0.086,1155.9999999999998,70618.00000000001
0.087,1418.5043433467852,39968.4962072567
0.088,3499.999999999999,166118.00000000003
0.089,292.1882954534627,9375.533264833526
0.091,1067.0000000000002,32934.00000000001
0.092,2772.119132382944,108223.0125370681
0.095,1321.4665518402874,67131.89098955384
0.096,3499.999999999999,232147.9866554854
0.097,1196.0000000000002,42917.0
0.098,898.8335330853472,27849.027250180636
0.099,3499.999999999999,133703.8810955015
0.102,3499.999999999999,136548.30287118178
0.103,3499.999999999999,95141.99999999999
0.104,2225.421308426789,97964.61519344627
0.105,3499.999999999999,93787.47713440617
0.106,3499.999999999999,187062.35511411924
0.108,2716.82452735853,111161.51747134145
0.109,3499.999999999999,162543.43028557024
0.11,794.8952799053451,22098.72946311251
0.111,2018.4152199188354,107969.34175033205
0.113,1581.755113819017,41111.997552088484
0.114,3499.999999999999,127779.59069428891
0.115,2429.9749485491407,92489.90428007371
0.116,3499.999999999999,244636.0
0.117,2461.8473795991813,118543.0859883952
0.118,3499.999999999999,162004.00000000003
0.119,3499.999999999999,167237.33570886625
0.12,203.64675298172568,650.9377850455448
0.121,3499.999999999999,183330.0
0.122,2349.690618694807,154462.62464204055
0.123,2363.472022258779,99645.99219737842
0.124,3499.999999999999,182914.17826948242
0.125,3499.999999999999,137125.99999999997
0.127,2135.532720423642,116664.71793134378
0.128,1267.0,30148.999999999996
0.129,69.0,82.0
0.13,1875.499933351105,64760.19191602195
0.131,3499.999999999999,184787.25066681422
0.132,3499.999999999999,202032.31741481362
0.133,3499.999999999999,171200.19635055366
0.134,1709.4772862846498,79026.07424615278
0.135,3499.999999999999,128028.97675916963
0.136,1066.40890038789,15806.358777056465
0.137,2343.7589036698787,102226.24378344676
0.138,130.23056476879765,1329.6255111872665
0.14,1779.7697777959183,74264.35871326005
0.141,3499.999999999999,65494.99999999999
0.142,3499.999999999999,125841.57033746835
0.143,1694.0366607669266,53823.4091319777
0.144,3499.999999999999,125655.00000000004
0.145,3499.999999999999,214042.13394250104
0.146,3499.999999999999,164230.68332704893
0.147,3499.999999999999,178649.53227758536
0.148,3499.999999999999,201096.49287575466
0.149,1490.469774106238,42580.66847478307
0.15,2483.220970948171,133364.90391713713
0.151,3499.999999999999,141938.00000000003
0.152,2453.7357973027133,125169.17165720434
0.153,926.8649978906611,20534.065038172706
0.155,3499.999999999999,226080.00000000012
0.156,1949.6153466773897,75123.09671465897
0.157,2413.9560761362686,113429.09070035316
0.158,3499.999999999999,109959.00000000001
0.159,1182.0,81847.00000000004
0.161,3499.999999999999,133119.0420638611
0.162,3499.999999999999,86184.99999999999
0.163,1656.022253720878,37646.229293133765
0.164,3499.999999999999,171235.57113812535
0.165,469.57427527495577,10717.846938634642
0.166,3499.999999999999,94347.0
0.167,1459.5435490606783,53279.17816671975
0.168,1992.0090879933277,61705.88653618364
0.17,2442.397902770368,65070.235651854055
0.171,982.6913108013784,12153.132772566983
0.173,1333.8665600426452,30525.365452357793
0.174,2548.7251715318384,83226.96529971519
0.176,3499.999999999999,111745.99999999999
0.177,111.00000000000001,976.0
0.178,3499.999999999999,146200.3275201529
0.179,3499.999999999999,145797.00000000006
0.18,3499.999999999999,121460.17136222335
0.181,686.5429548498788,7076.184324796127
0.182,1590.0676042584769,29176.869821647102
0.183,1287.0518013148858,45839.38112721469
0.184,3499.999999999999,168242.62523213314
0.185,1121.0,20490.000000000004
0.186,3499.999999999999,170792.99999999994
0.187,3499.999999999999,290372.9999999999
0.188,3499.999999999999,235135.9999999999
0.189,1431.3527388858336,42007.33052714187
0.19,3499.999999999999,150381.81046987287
0.191,902.4623925725084,21567.422545896712
0.192,271.7646040234085,4419.6941070621615
0.193,3499.999999999999,247188.0
0.194,2368.7648082374526,54979.08181282773
0.195,1917.9416049504741,91458.80480850385
0.196,3499.999999999999,161135.27265960816
0.197,292.8015326788735,7704.381300290468
0.198,80.0,618.0000000000001
0.199,3499.999999999999,234314.94420971093
0.2,1311.1467533694306,37182.0966330251
0.201,3499.999999999999,130147.37286630116
0.202,1100.9999999999998,15216.0
0.203,2050.7037044752396,70876.67951220063
0.204,3499.999999999999,148770.99035094178
0.205,724.5688373094719,13570.181428411337
0.206,1969.5779304896125,64718.23073682709
0.207,2394.6786033796902,68637.01088390358
0.208,3499.999999999999,106458.83078287572
0.209,2148.6041980783707,86085.22101963844
0.21,1425.2903891630144,44427.440557625516
0.211,3499.999999999999,159968.97214772622
0.212,68.0,822.0000000000001
0.213,3499.999999999999,159310.99615233537
0.214,1581.8424375773204,52250.0139058826
0.215,1263.3289357883007,26235.65865382456
0.216,3499.999999999999,167883.11586636706
0.217,3499.999999999999,169588.16450743255
0.218,3499.999999999999,145191.60762353626
0.219,2100.833168054998,75047.61516530691
0.22,707.8404991228506,16434.538390122776
0.221,1130.6791020669614,30434.64593539594
0.222,1581.8424375773204,37979.399484120695
0.223,1049.0,33252.00000000001
0.224,567.0000000000001,4970.0
0.226,2142.0095673694627,68779.97373529804
0.227,383.40579025361626,2317.025679616003
0.228,3499.999999999999,225052.0000000001
0.229,2285.1695779525867,97588.91273090399
0.23,3499.999999999999,83317.29582745707
0.231,367.33363581354763,2658.914064049456
0.232,2218.2199024554193,85457.32972476342
0.234,2468.5015697787185,67878.06326052622
0.236,938.8342764331358,26597.547212410922
0.237,3499.999999999999,112527.0
0.238,1268.7616009321846,31693.067996014524
0.239,3499.999999999999,188308.8438071883
0.24,197.65596823583596,3600.3339453588515
0.241,3499.999999999999,122325.99999999996
0.242,1274.0,30700.999999999993
0.244,3499.999999999999,126463.00000000006
0.245,656.1249880929699,10093.00762904695
0.247,3499.999999999999,100043.00000000004
0.249,944.9999999999999,7684.0
0.25,1081.4566535633567,27907.667990626112
0.251,93.0,726.9999999999999
0.253,3499.999999999999,131572.50019665953
0.254,311.0,13562.000000000004
0.256,2019.2820506308678,85866.99626166043
0.257,476.9696007084728,7249.252237300064
0.258,416.1041187528328,5693.3648663808235
0.259,3499.999999999999,167954.00000000006
0.26,1917.9416049504741,45980.25803537864
0.262,2041.6904760516472,65133.23898747864
0.263,84.0,85.0
0.265,3499.999999999999,74836.0
0.266,1380.9999999999998,26764.999999999993
0.267,2322.835618088069,64402.5487096691
0.268,3499.999999999999,289573.99999999994
0.269,476.9696007084728,8789.576781620379
0.27,1745.9999999999998,39426.000000000015
0.271,3499.999999999999,210090.0
0.273,566.0008833915367,9157.796678240897
0.274,524.4139586242915,2283.263891888101
0.275,183.0,1757.0000000000005
0.278,1961.0,67835.00000000001
0.28,3499.999999999999,171024.44222807104
0.281,561.0,11626.000000000002
0.284,1578.9999999999998,31374.000000000007
0.286,3499.999999999999,235911.03298065567
0.287,3499.999999999999,148657.99999999997
0.289,390.4727993718888,1645.8796949159268
0.29,455.99999999999994,7242.0
0.291,645.3681120105019,10309.475447373647
0.293,3499.999999999999,153133.99999999997
0.295,61.0,562.0
0.297,333.00000000000006,6363.999999999997
0.298,260.90611338180645,3071.2557692253504
0.299,3499.999999999999,132022.4708146306
0.301,2400.2083242918725,131789.61081966973
0.302,3499.999999999999,268383.0
0.303,1471.0,80700.00000000003
0.304,85.0,653.0
0.305,3499.999999999999,74682.99999999999
0.307,259.0,2492.9999999999995
0.308,3499.999999999999,180888.0
0.31,176.0,6781.999999999999
0.311,114.99999999999999,1659.0
0.314,109.00000000000001,118.0
0.315,66.0,67.0
0.316,140.0,165.0
0.317,3499.999999999999,227904.99999999997
0.318,262.63663110845755,4153.766002075705
0.319,3499.999999999999,209913.00000000012
0.32,597.576773310342,8494.477617840905
0.324,1140.0,29153.000000000007
0.325,152.0,1439.9999999999998
0.326,512.3475382979799,4566.195352807409
0.328,62.0,458.0
0.335,105.0,838.0000000000002
0.336,106.95793565696749,1296.0462954694171
0.339,93.0,149.0
0.34,3499.999999999999,156860.99999999997
0.341,3499.999999999999,111491.00000000001
0.342,3499.999999999999,116876.00000000004
0.348,3499.999999999999,131990.00000000003
0.35,108.0,113.99999999999999
0.352,386.0,14530.000000000004
0.353,1925.9999999999998,94378.99999999996
0.357,95.0,99.0
0.358,68.0,784.9999999999998
0.36,105.0,153.0
0.363,82.02438661763951,734.7550612278898
0.364,61.33514490078262,329.61644376456707
0.366,85.0,101.0
0.367,176.0,2067.0
0.368,110.00000000000001,115.99999999999999
0.375,3499.999999999999,204499.99999999994
0.376,114.51200810395387,1678.588692920335
0.377,119.0,148.0
0.38,63.0,618.0000000000001
0.384,36.0,511.99999999999994
0.385,62.0,494.00000000000006
0.387,229.0,3407.999999999999
0.389,266.0,3220.0000000000005
0.392,264.0,5773.0
0.394,273.0,9493.000000000004
0.395,315.99999999999994,3433.9999999999995
0.398,82.0,1410.0
