evolution rate,length lived,species population time,population
0.283333,68,159,2
0.096667,4001,293375,73
0.373647,79,84,1
0.201667,481,5808,12
0.12,2522,137495,54
0.166667,4001,265295,66
0.26,2030,80672,39
0.131667,4001,272224,68
0.085,1038,50248,48
0.12,4001,282380,70
0.108333,4001,271936,67
0.108333,4001,284969,71
0.093213,133,781,5
0.052553,113,147,1
0.341667,627,11326,18
0.129651,221,381,1
0.085067,154,436,2
0.131667,4001,279661,69
0.085,4001,228698,57
0.291313,129,150,1
0.19,4001,255152,63
0.225,1070,38962,36
0.143333,4001,270163,67
0.085,4001,287188,71
0.182641,97,109,1
0.12,4001,321717,80
0.315393,82,105,1
0.166667,4001,271250,67
0.190007,223,1214,5
0.152685,130,163,1
0.12,4001,259234,64
0.283333,1571,51843,33
0.213333,4001,277501,69
0.155,4001,274261,68
0.155,4001,260241,65
0.096667,4001,295534,73
0.213333,4001,283227,70
0.353333,1213,50427,41
0.33,3877,222855,57
0.227429,98,146,1
0.177779,167,203,1
0.096667,4001,248944,62
0.073333,4001,238720,59
0.12,4001,304749,76
0.225,1020,14806,14
0.133127,269,3297,12
0.068811,418,9577,22
0.166667,676,19755,29
0.143333,1864,55647,29
0.270355,205,2254,10
0.201667,687,5392,7
0.213333,4001,273498,68
0.19,2262,46757,20
0.143333,4001,274472,68
0.05,1873,125478,66
0.12,4001,265659,66
0.078851,104,199,1
0.155,4001,290422,72
0.226058,223,1102,4
0.365,67,717,10
0.138884,332,1209,3
0.341667,1550,32226,20
0.231606,222,475,2
0.283333,4001,223642,55
0.279734,358,3290,9
0.134549,129,132,1
0.388333,267,2559,9
0.105987,95,98,1
0.073333,363,14028,38
0.05,1549,67573,43
0.166667,4001,261562,65
0.358224,192,255,1
0.178333,4001,306921,76
0.178333,4001,280954,70
0.054724,307,1205,3
0.155,4001,270924,67
0.061667,1093,46757,42
0.285509,128,141,1
0.178333,4001,271536,67
0.143333,4001,285832,71
0.33,1001,10292,10
0.061667,4001,288267,72
0.376667,1333,26917,20
0.114528,80,90,1
0.05,3326,213737,64
0.236667,393,2047,5
0.354165,138,737,5
0.096667,361,12864,35
0.248333,4001,281407,70
0.166667,4001,247259,61
0.196006,292,783,2
0.084766,128,391,3
0.131667,4001,272241,68
0.118465,303,497,1
0.283333,710,9552,13
0.108333,4001,296197,74
0.19,2870,163475,56
0.271667,4001,224875,56
0.351867,199,585,2
0.085,504,27770,55
0.213333,4001,295800,73
0.132046,83,84,1
0.178333,277,11360,41
0.172825,82,83,1
0.143333,4001,294863,73
0.306667,1008,16435,16
0.131667,4001,252681,63
0.207824,116,194,1
0.083319,76,100,1
0.178333,4001,302840,75
0.12,4001,293405,73
0.12,4001,283617,70
0.23785,284,443,1
0.085,4001,288178,72
0.108333,4001,294337,73
0.085,4001,298142,74
0.213333,1803,48321,26
0.219129,95,232,2
0.168234,82,104,1
0.317868,46,53,1
0.225,704,28667,40
0.05,2122,124216,58
0.183595,81,86,1
0.166667,209,3780,18
0.05,3948,249053,63
0.108333,4001,300258,75
0.166667,1614,54711,33
0.096667,4001,208113,52
0.096667,4001,265193,66
0.19,4001,263617,65
0.061667,1325,79810,60
0.155,4001,257450,64
0.096438,84,88,1
0.073333,4001,298711,74
0.108333,1220,56731,46
0.166667,4001,250558,62
0.073333,4001,285731,71
0.313058,88,95,1
0.166667,4001,274846,68
0.213333,4001,262058,65
0.154092,85,179,2
0.310051,106,108,1
0.096667,166,1674,10
0.283333,1290,23172,17
0.155,4001,278550,69
0.178333,1226,32297,26
0.073333,4001,247620,61
0.382469,107,180,1
0.295,107,681,6
0.143333,4001,291028,72
0.381464,161,495,3
0.188622,93,98,1
0.131667,1146,50193,43
0.143333,4001,286620,71
0.276506,138,158,1
0.26,3618,215723,59
0.225,620,6313,10
0.295,1630,60237,36
0.108333,4001,296197,74
0.236667,1397,40160,28
0.37894,99,144,1
0.295,1013,17943,17
0.072291,76,124,1
0.301876,621,10716,17
0.248333,1633,31015,18
0.073333,4001,264049,65
0.286152,332,1420,4
0.108333,4001,277383,69
0.225,4001,261483,65
0.166667,4001,265165,66
0.26,1161,37566,32
0.108333,4001,253555,63
0.267547,53,61,1
0.143333,4001,258720,64
0.306667,1116,20489,18
0.108333,4001,273054,68
0.307689,100,153,1
0.096667,4001,262088,65
0.225,1307,31133,23
0.085,4001,290685,72
0.166667,1254,24973,19
0.143333,4001,259210,64
0.19,4001,276966,69
0.058103,98,181,1
0.108333,4001,275462,68
0.166667,3174,187490,59
0.085,173,3200,18
0.283333,1350,23929,17
0.281706,94,97,1
0.271667,383,3423,8
0.155,4001,273731,68
0.2236,101,135,1
0.05,753,44441,59
0.19,4001,306741,76
0.143333,4001,274107,68
0.388333,1068,21417,20
0.386074,150,239,1
0.295,1129,21948,19
0.084766,69,82,1
0.236667,748,17226,23
0.19,4001,283949,70
0.310758,92,98,1
0.178333,405,3966,9
0.224065,162,314,1
0.247003,94,153,1
0.108333,573,29961,52
0.271667,2668,62826,23
0.225,4001,245102,61
0.26,4001,288878,72
0.306667,1722,50235,29
0.16735,124,157,1
0.388333,297,1900,6
0.318333,1493,57620,38
0.201667,4001,259135,64
