evolution rate,length lived,species population time,population
0.243364,98,252,2
0.177268,1450,59122,40
0.172582,78,81,1
0.171568,293,538,1
0.264648,97,99,1
0.282267,92,94,1
0.152752,124,333,2
0.073207,15000,722270,48
0.297647,1166,25479,21
0.21944,1111,8966,8
0.175119,309,537,1
0.396573,102,154,1
0.3654,142,158,1
0.12472,15000,1367640,91
0.330748,144,345,2
0.339843,81,133,1
0.368925,113,156,1
0.105971,107,116,1
0.241627,15000,747688,49
0.386656,1540,27685,17
0.382423,2692,51828,19
0.101846,90,95,1
0.345275,15000,958880,63
0.33344,1165,44235,37
0.390688,648,2313,3
0.297401,70,101,1
0.240313,83,97,1
0.138327,15000,537022,35
0.171023,2785,88161,31
0.372993,1039,4870,4
0.267516,92,93,1
0.387168,174,194,1
0.147033,15000,1274951,84
0.078703,1640,162450,99
0.378096,210,398,1
0.163276,2226,24994,11
0.288331,15000,1489066,99
0.246381,1325,32284,24
0.085318,2895,280640,96
0.245408,15000,1182837,78
0.316774,249,346,1
0.215729,69,70,1
0.312733,81,85,1
0.071853,190,347,1
0.288176,71,86,1
0.065354,248,397,1
0.220733,87,99,1
0.184626,238,2191,9
0.248325,207,258,1
0.29684,85,99,1
0.144879,86,102,1
0.085611,157,663,4
0.272281,98,102,1
0.12744,995,11709,11
0.300376,3628,76678,21
0.060344,112,113,1
0.288439,15000,1358688,90
0.209122,1001,27337,27
0.321261,2001,59770,29
0.160198,3832,128484,33
0.139343,5290,317042,59
0.169765,15000,1144213,76
0.160877,3198,169326,52
0.280562,15000,976500,65
0.242042,2762,64512,23
0.118569,80,93,1
0.378274,105,114,1
0.260119,15000,670381,44
0.320285,587,2155,3
0.108182,87,170,1
0.062457,119,144,1
0.214305,84,86,1
0.183662,15000,1299205,86
0.175652,2302,106348,46
0.288662,7001,190591,27
0.301156,150,308,2
0.201452,15000,870768,58
0.229494,3001,78908,26
0.090166,271,537,1
0.304723,92,99,1
0.302731,15000,1477969,98
0.358043,3504,70695,20
0.264151,923,3888,4
0.382291,944,3103,3
0.389807,97,113,1
0.16298,213,307,1
0.279098,1001,24902,24
0.083624,542,1323,2
0.116555,148,158,1
0.345151,450,1013,2
0.355259,83,133,1
0.150514,15000,960786,64
0.167003,1154,16897,14
0.067174,105,109,1
0.293239,122,153,1
0.350275,219,450,2
0.1048,15000,1269115,84
0.29059,3726,200608,53
0.075211,801,2426,3
0.271428,92,97,1
0.137464,15000,543131,36
0.116965,999,8049,8
0.069555,1142,9726,8
0.080364,83,94,1
0.326192,97,103,1
0.154532,15000,1322360,88
0.063118,1596,76737,48
0.386354,150,402,2
0.372903,79,96,1
0.175338,63,75,1
0.22324,304,346,1
0.290983,15000,426844,28
0.215155,796,3685,4
0.155666,117,155,1
0.36648,15000,1184011,78
0.102805,174,196,1
0.292915,88,90,1
0.204279,51,56,1
0.199929,15000,1336681,89
0.355175,2001,83428,41
0.238096,15000,951601,63
0.275127,3767,64648,17
0.258751,9001,877942,97
0.057446,1,2,2
0.286481,1001,19289,19
0.205795,531,1659,3
0.102099,371,771,2
0.109944,194,207,1
0.188173,15000,638097,42
0.052669,1757,157409,89
0.299883,295,581,1
0.287675,261,456,1
0.291529,87,113,1
0.347152,15000,1232636,82
0.080953,2471,252115,102
0.247868,15000,1294673,86
0.21801,519,1818,3
0.295953,1643,12318,7
0.252017,119,133,1
0.118385,78,85,1
0.0614,896,2927,3
0.12181,1,2,2
0.348704,1170,26301,22
0.305515,97,104,1
0.300151,80,91,1
0.192601,15000,1278891,85
0.337055,1550,73763,47
0.165522,4001,287991,71
0.259953,1013,2916,2
0.163647,15000,1223038,81
0.209244,232,458,1
0.105915,89,102,1
0.264533,15000,698004,46
0.22424,89,143,1
0.220937,162,791,4
0.23143,179,243,1
0.292019,3448,88048,25
0.095067,15000,636140,42
0.119015,2477,217164,87
0.206154,320,423,1
0.327429,15000,1097905,73
0.374434,1421,100743,70
0.336934,126,140,1
0.26452,84,96,1
0.050322,15000,1266631,84
0.214768,5001,204517,40
0.303522,321,630,1
0.32731,53,72,1
0.258628,15000,446146,29
0.311255,9001,529753,58
0.236577,1,2,2
0.27021,1001,20484,20
0.116534,175,282,1
0.169229,151,208,1
0.246938,741,3699,4
0.114614,15000,1423602,94
0.153853,1174,22772,19
0.173027,142,201,1
0.202559,86,113,1
0.328317,117,145,1
0.24179,210,676,3
0.364111,196,414,2
0.124053,80,98,1
0.084157,15000,1004391,66
0.153086,1001,58248,58
0.32562,133,149,1
0.33793,15000,520092,34
0.108177,565,3064,5
0.236999,257,308,1
0.381298,260,349,1
0.315879,91,97,1
0.336097,1751,84814,48
0.389428,1019,7119,6
0.113764,15000,737655,49
0.285317,51,72,1
0.172841,159,265,1
0.248288,734,4353,5
0.196493,74,95,1
0.124521,2760,119696,43
0.289798,15000,734096,48
0.369248,999,19079,19
0.111158,2498,34615,13
0.17569,134,149,1
0.215111,84,103,1
0.13038,79,92,1
0.057211,104,110,1
0.057712,87,100,1
