evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,601.0,10391.0
0.057,3500.0,168649.0
0.058,1032.0,57428.0
0.061,666.0,10056.0
0.062,3500.0,183312.0
0.068,107.0,145.0
0.071,3500.0,103554.0
0.072,2320.0,96022.0
0.077,1909.0,77641.0
0.08,1001.0,17666.0
0.085,3500.0,168601.0
0.087,999.0,42361.0
0.088,3500.0,165940.0
0.091,401.0,16149.0
0.092,2786.5,197159.0
0.099,101.0,2201.0
0.101,1601.0,144569.0
0.102,249.0,654.0
0.104,399.0,6458.0
0.108,67.0,693.0
0.11,627.0,7810.0
0.111,1116.0,41185.0
0.115,1344.0,13123.0
0.116,3500.0,180582.0
0.117,3500.0,274288.0
0.12,183.0,1922.0
0.121,168.0,2342.0
0.129,114.0,129.0
0.131,771.5,8212.5
0.133,3500.0,243417.0
0.135,1402.0,49563.0
0.139,3500.0,167275.0
0.141,77.0,105.0
0.142,1299.0,33824.0
0.143,67.0,717.0
0.146,356.5,4607.5
0.148,1469.0,23639.0
0.149,150.0,654.0
0.153,1209.0,29485.0
0.155,3500.0,304945.0
0.157,1263.0,12626.0
0.158,762.6666666666666,11767.333333333334
0.159,3500.0,181254.5
0.161,601.0,28651.0
0.165,1357.0,34856.0
0.167,1209.0,26249.0
0.171,1419.0,75540.0
0.172,1399.0,24184.0
0.173,1248.0,53180.0
0.174,1781.5,57935.5
0.178,3500.0,222419.0
0.179,3500.0,193485.0
0.185,1222.0,29581.0
0.188,1132.0,15664.0
0.189,1331.0,33441.0
0.194,2517.0,111787.5
0.195,1201.0,29612.0
0.197,3500.0,241276.0
0.198,1901.0,50439.0
0.199,1123.0,20400.0
0.2,3500.0,71585.5
0.204,2593.6666666666665,130452.33333333333
0.207,3500.0,234179.0
0.209,99.0,1390.0
0.212,662.3333333333334,15944.333333333334
0.214,1691.0,20767.0
0.222,764.0,8981.0
0.224,113.0,744.0
0.225,1950.0,57200.0
0.226,1524.0,36625.0
0.227,1501.0,35265.0
0.228,1830.5,22662.5
0.229,1281.0,25241.0
0.231,1583.5,27933.0
0.235,1017.0,15632.0
0.237,1685.6666666666667,59280.666666666664
0.24,870.5,32270.0
0.243,113.0,838.0
0.246,609.0,11606.0
0.249,2097.0,44109.0
0.251,387.0,23478.0
0.256,107.0,218.0
0.259,1.0,2.0
0.26,1120.0,28717.0
0.265,3500.0,164628.0
0.268,799.0,15277.0
0.269,1411.0,22227.0
0.271,144.0,178.0
0.272,459.5,6216.0
0.273,400.0,7981.0
0.277,1701.0,28283.0
0.279,70.0,166.0
0.282,199.0,5551.0
0.288,3500.0,131937.0
0.299,294.5,4977.5
0.301,601.0,9394.0
0.302,1095.0,87711.0
0.311,501.0,7976.0
0.314,146.5,1009.0
0.318,179.0,2177.0
0.323,1878.0,126755.0
0.329,447.0,6865.0
0.335,48.0,49.0
0.342,60.0,503.0
0.344,268.0,5679.0
0.347,263.0,3424.0
0.352,249.0,2822.0
0.353,212.0,1736.0
0.359,455.0,5355.0
0.36,66.0,140.0
0.366,64.0,534.0
0.371,499.0,9366.0
0.379,125.0,993.0
0.383,113.0,1386.0
0.388,176.0,249.0
0.391,401.0,7851.0
0.398,176.0,1887.0
