evolution rate,geometric mean length lived,geometric mean species population time
0.05,2907.289100610253,171716.94175094672
0.062,2286.0038497925457,133577.84627510095
0.068,244.0,559.0
0.073,2115.7886047444076,126185.73081535526
0.077,79.0,100.0
0.082,182.0,391.0
0.085,1649.4478868793087,107805.69338725152
0.088,180.34411551253896,341.4615644549178
0.091,103.0,112.99999999999999
0.095,79.0,83.0
0.097,2790.382849826862,176783.13852722963
0.108,4001.0,280748.61478624726
0.113,96.0,145.0
0.117,96.0,100.0
0.118,142.0,239.0
0.12,4001.0,288828.2269836042
0.13,113.99999999999999,118.0
0.132,1582.8251141691721,47765.143517764125
0.133,73.0,109.00000000000001
0.135,693.0,27251.000000000004
0.143,4001.0,281104.32460976555
0.146,296.0,482.0
0.155,2995.925444845905,175790.2530071057
0.157,135.0,254.0
0.161,91.0,107.0
0.167,3292.263601617872,201257.70397275375
0.178,3635.64675192452,196791.29855755207
0.19,2171.080388818552,80629.10413043533
0.191,287.0,900.0000000000002
0.193,487.0,13709.999999999995
0.194,73.0,83.0
0.202,4001.0,259142.35530302653
0.21,76.0,89.0
0.213,877.2373481512501,23389.52727689677
0.217,79.0,83.0
0.22,97.0,114.99999999999999
0.223,157.0,161.0
0.225,1946.7062178220924,87153.42825483449
0.226,131.0,367.0
0.231,92.48783703817492,94.49867723941959
0.237,4001.0,298208.2395927382
0.246,136.0,442.0
0.248,1577.9908484837472,50511.65613400679
0.26,2634.617994046842,110646.49612859971
0.266,100.0,109.00000000000001
0.267,101.0,138.0
0.272,1517.810532193373,36165.91941053844
0.283,1042.0000000000002,12999.999999999996
0.295,2336.3184845946744,92115.53127665818
0.301,92.0,268.0
0.305,93.0,237.0
0.308,739.0,13107.999999999996
0.318,573.0199417011544,11069.712621339408
0.326,87.0,106.0
0.328,206.0,238.0
0.33,1149.9999999999998,32941.99999999999
0.334,110.00000000000001,117.0
0.344,96.0,105.0
0.345,94.0,128.0
0.346,85.0,146.0
0.353,2475.4545037224975,90280.2103121166
0.354,83.0,93.0
0.356,96.0,98.0
0.358,95.0,136.0
0.362,102.91258426451063,128.56904759700134
0.363,100.0,104.0
0.373,144.0,158.0
0.378,96.0,100.0
0.387,88.0,249.00000000000003
0.388,111.00000000000001,229.99999999999997
