evolution rate,length lived,species population time,population
0.19,56,98,1
0.203813,106,110,1
0.104196,734,38421,52
0.216864,86,102,1
0.268304,2498,154805,61
0.108533,678,19745,29
0.354243,145,771,5
0.086509,735,47282,64
0.232942,1964,100681,51
0.218779,208,629,3
0.181962,1793,103623,57
0.274276,96,212,2
0.122838,352,1828,5
0.055313,151,8668,57
0.332002,418,30353,72
0.144946,733,225809,308
0.170778,91,97,1
0.144413,735,72886,99
0.266178,2023,227989,112
0.278005,136,337,2
0.203688,88,131,1
0.371296,125,415,3
0.061667,1143,64009,56
0.37331,447,99289,222
0.08996,735,112401,152
0.233239,66,93,1
0.094164,478,25134,52
0.141765,88,92,1
0.085,409,28031,68
0.356571,148,276,1
0.087139,1079,52066,48
0.224382,326,32337,99
0.125109,584,37495,64
0.300878,91,241,2
0.07251,734,76902,104
0.248502,613,9574,15
0.052044,891,17097,19
0.077678,1468,72316,49
0.329236,682,15473,22
0.311181,1573,58626,37
0.142594,147,187,1
0.337269,109,549,5
0.20074,252,1912,7
0.214244,125,272,2
0.277942,366,3913,10
0.266767,107,320,2
0.374454,377,14667,38
0.280323,72,91,1
0.203821,130,477,3
0.161497,118,144,1
0.263754,249,2445,9
0.385769,99,151,1
0.243687,841,39831,47
0.292958,249,610,2
0.31818,1050,44198,42
0.323894,100,102,1
0.061667,882,44484,50
0.142834,378,7557,19
0.06631,653,23300,35
0.159163,724,11932,16
0.276131,2655,235620,88
0.21003,3003,209393,69
0.090911,466,26107,56
0.199003,284,5068,17
0.306667,233,2548,10
0.392502,122,918,7
0.330239,349,1340,3
0.220781,324,5461,16
0.319331,152,290,1
0.333261,96,109,1
0.238851,1390,96722,69
0.21979,89,100,1
0.268268,2198,92422,42
0.248996,148,365,2
0.343153,107,154,1
0.097866,228,551,2
0.378331,150,1416,9
0.293522,592,18588,31
0.249641,93,243,2
0.238704,2141,124567,58
0.165964,144,370,2
0.213621,150,609,4
0.245947,66,99,1
0.376124,249,2166,8
0.373337,468,14593,31
0.346412,1372,145133,105
0.273606,2094,132451,63
0.206541,614,18849,30
0.348145,91,205,2
0.161711,332,16349,49
0.375088,105,108,1
0.305643,149,839,5
0.105514,1469,51758,35
0.067599,374,37227,99
0.134554,407,25441,62
0.222931,87,91,1
0.159739,1659,89095,53
0.05,519,12868,24
0.121466,117,211,1
0.115841,137,300,2
0.079018,549,24399,44
0.266909,657,62193,94
0.25207,95,104,1
0.306785,564,16975,30
0.230546,95,128,1
0.20956,90,108,1
0.184799,417,6395,15
0.325391,69,89,1
0.375539,83,109,1
0.289635,1948,113215,58
0.229104,174,433,2
0.165526,371,1286,3
0.144409,453,23764,52
0.269162,137,299,2
0.396284,149,649,4
0.157458,878,25722,29
0.257182,172,381,2
0.189267,508,7233,14
0.139207,251,1753,6
0.171173,892,42979,48
0.160319,95,182,1
0.232514,1927,169002,87
0.382174,110,203,1
0.220316,514,21350,41
0.240025,359,7622,21
0.070973,82,86,1
0.291945,473,9562,20
0.283008,1643,104283,63
0.340728,92,153,1
0.103737,1585,118632,74
0.358343,259,6519,25
0.341508,104,210,2
0.285392,2084,103472,49
0.213333,450,8485,18
0.312277,84,90,1
0.217153,126,467,3
0.08713,734,101017,137
0.073793,836,24977,29
0.069865,639,29912,46
0.155716,1105,43184,39
0.120346,204,11361,55
0.263137,73,94,1
0.330514,1087,48581,44
0.263552,80,90,1
0.276874,1122,43775,39
0.343021,92,140,1
0.171114,2076,252184,121
0.069165,176,1529,8
0.256767,461,14104,30
0.113044,409,30206,73
0.114201,88,95,1
0.19,286,3918,13
0.228901,248,1537,6
0.104578,665,8652,13
0.274698,58,109,1
0.274883,77,96,1
0.351042,365,14354,39
0.239913,192,1044,5
0.288773,134,159,1
0.271667,129,2810,21
0.378952,189,971,5
0.361431,482,10855,22
0.051544,304,1379,4
0.370181,638,120363,188
0.357152,231,3600,15
0.169845,1238,83433,67
0.091369,95,606,6
0.374031,1123,59459,52
0.284771,1845,80313,43
0.212478,2227,116653,52
0.224783,86,96,1
0.171056,172,189,1
0.320545,97,220,2
0.26954,177,274,1
0.082489,734,101590,138
0.240548,1217,77060,63
0.194537,96,263,2
0.251233,150,507,3
0.226212,79,86,1
0.19,780,8029,10
0.36054,65,94,1
0.131779,156,285,1
0.119627,89,337,3
0.378446,271,1497,5
0.061282,585,30598,52
0.201133,1015,76051,74
0.086892,857,4875,5
0.268137,151,810,5
0.331428,109,224,2
0.295,806,25531,31
0.233178,266,8187,30
0.22565,145,556,3
0.210371,71,133,1
0.265207,1350,119900,88
0.274229,1029,56618,55
0.235148,100,109,1
0.345278,132,447,3
