evolution rate,length lived,species population time,population
0.306667,78,299,3
0.341667,1402,55150,39
0.131667,4001,270790,67
0.085,4001,296429,74
0.225,4001,284874,71
0.318333,1074,10427,9
0.225,4001,284897,71
0.201667,4001,278005,69
0.143333,1131,57176,50
0.131667,4001,264065,65
0.166667,4001,288643,72
0.179891,158,350,2
0.353333,1022,20468,20
0.061667,4001,289072,72
0.12,4001,359275,89
0.085,4001,332177,83
0.05,1245,66471,53
0.098674,134,160,1
0.143333,4001,272458,68
0.135277,65,86,1
0.155,4001,273145,68
0.286603,383,1203,3
0.096667,4001,294227,73
0.054532,80,83,1
0.131667,4001,279530,69
0.341667,1161,29920,25
0.19,4001,263938,65
0.130206,76,90,1
0.061667,4001,302658,75
0.178333,1249,23853,19
0.074273,99,102,1
0.166667,4001,252973,63
0.12,4001,284270,71
0.092772,87,98,1
0.155,4001,267684,66
0.33,1400,46644,33
0.166667,4001,291047,72
0.085,1045,21677,20
0.061667,4001,263556,65
0.237824,146,317,2
0.125541,82,102,1
0.362986,95,149,1
0.386781,90,96,1
0.108333,4001,266530,66
0.341667,1113,20060,18
0.248333,2514,67162,26
0.155,4001,300911,75
0.073333,1019,48341,47
0.166667,4001,258499,64
0.318333,4001,264709,66
0.306667,1376,52549,38
0.252219,221,1029,4
0.12,4001,307472,76
0.085,4001,251782,62
0.341667,2123,68943,32
0.166667,4001,291874,72
0.201667,1858,80296,43
0.166667,4001,276494,69
0.131667,4001,311054,77
0.213333,4001,308840,77
0.166667,1105,20655,18
0.085,4001,311862,77
0.201667,1578,44551,28
0.314126,86,108,1
0.283333,1000,33896,33
0.155,4001,309951,77
0.19,1098,32528,29
0.149699,144,154,1
0.166667,4001,266390,66
0.225,1114,71830,64
0.271667,4001,244915,61
0.155,4001,258052,64
0.300724,86,141,1
0.05,2799,129780,46
0.178333,4001,254662,63
0.33,1076,15638,14
0.073333,4001,270026,67
0.166667,4001,287689,71
0.073333,4001,263320,65
0.178333,4001,257846,64
0.265005,73,91,1
0.225,4001,295614,73
0.096667,4001,344553,86
0.069311,128,347,2
0.12,4001,293797,73
0.083298,186,201,1
0.073333,4001,295741,73
0.28627,206,452,2
0.108333,4001,240640,60
0.225,1064,43163,40
0.143333,4001,246796,61
0.388333,1228,19493,15
0.18462,88,144,1
0.295,405,1260,3
0.200012,3313,137632,41
0.073333,1371,39023,28
0.108333,4001,292513,73
0.318333,1367,21107,15
0.362393,96,148,1
0.365,1108,30861,27
0.073333,4001,243779,60
0.342834,391,5155,13
0.201667,4001,258364,64
0.33,1973,80736,40
0.225,4001,227495,56
0.061667,4001,245971,61
0.061667,4001,285257,71
0.085,4001,332749,83
0.327965,156,253,1
0.108333,4001,283738,70
0.178333,4001,273770,68
0.181408,1094,8913,8
0.306667,418,3990,9
0.225,2577,90683,35
0.131667,4001,226644,56
0.073333,4001,244779,61
0.236667,1368,21894,16
0.271667,4001,282924,70
0.073333,4001,280072,70
0.085,4001,266012,66
0.384846,83,92,1
0.145106,1166,65139,55
0.096667,4001,251553,62
0.366962,135,434,3
0.19,4001,279239,69
0.096667,4001,279949,69
0.178333,3135,136528,43
0.225,206,3135,15
0.131667,4001,287917,71
0.131667,4001,268879,67
0.19,4001,281537,70
0.211641,362,1198,3
0.315733,144,358,2
0.085,4001,285558,71
0.236667,1376,51233,37
0.096667,4001,268913,67
0.295,2179,81157,37
0.108333,4001,286741,71
0.085,4001,256094,64
0.271667,4001,278054,69
0.201667,1765,100111,56
0.061667,4001,282761,70
0.284668,90,157,1
0.12,4001,299235,74
0.131667,1020,39778,38
0.318333,4001,263943,65
0.155538,96,199,2
0.288125,100,108,1
0.259799,360,998,2
0.131667,4001,294545,73
0.178333,1293,22399,17
0.12,4001,284832,71
0.306667,1028,14668,14
0.236667,4001,256915,64
0.248333,1230,37533,30
0.166667,4001,250964,62
0.19,4001,280598,70
0.12,4001,277696,69
0.372776,103,116,1
0.12,4001,286978,71
0.283333,4001,281799,70
0.259096,56,66,1
0.155,4001,242829,60
0.213333,1041,38245,36
0.143333,4001,307480,76
0.225,2332,48144,20
0.096667,4001,298842,74
0.155,1348,14700,10
0.096667,4001,255367,63
0.073333,1635,102924,62
0.108333,4001,203016,50
0.23066,68,98,1
0.108333,4001,291725,72
0.12,4001,270833,67
0.176474,104,203,1
0.108333,4001,302659,75
0.191952,73,92,1
0.096667,4001,301959,75
0.05,4001,246274,61
0.131667,4001,256033,63
0.319921,383,1575,4
0.295,928,29762,32
0.061667,2021,83457,41
0.19,4001,276690,69
0.216375,124,292,2
0.108333,4001,309138,77
0.143333,4001,290946,72
0.085,4001,302852,75
0.20592,102,105,1
0.085,4001,275227,68
0.248333,1938,75837,39
0.201667,4001,262662,65
0.108333,4001,274408,68
0.061667,4001,290050,72
0.353333,1143,18314,16
0.166667,4001,236338,59
0.173214,104,110,1
0.061667,4001,369656,92
0.248333,1080,24530,22
0.100854,88,102,1
0.143333,4001,284569,71
0.236667,1251,28483,22
0.248869,96,110,1
0.225,274,4593,16
0.248333,4001,294525,73
0.071739,77,112,1
0.306667,4001,276057,68
0.341667,1085,27340,25
0.096667,4001,299579,74
0.248333,1019,26393,25
0.143333,4001,279617,69
0.178333,1016,28284,27
0.118242,59,67,1
0.166667,4001,280769,70
0.061667,3443,189107,54
0.236667,563,7120,12
0.061667,1653,85477,51
0.108333,4001,222697,55
