timestamp,interval_seconds
1771958110.485032,1.095302
1771958111.341189,0.856338
1771958112.114859,0.773664
1771958113.026682,0.911825
1771958114.363831,1.337151
1771958115.082591,0.718743
1771958116.056874,0.974298
1771958116.809018,0.752120
1771958117.839705,1.030720
1771958118.700358,0.860654
1771958119.516527,0.816150
1771958120.377274,0.860755
1771958121.560249,1.182984
1771958122.411861,0.851589
1771958123.287400,0.875555
1771958124.091940,0.804538
1771958125.365234,1.273302
1771958126.029507,0.664247
1771958126.929972,0.900489
1771958127.701103,0.771132
1771958128.768570,1.067466
1771958129.560256,0.791685
1771958130.392863,0.832584
1771958131.172174,0.779331
1771958132.685463,1.513285
1771958133.508855,0.823398
1771958134.343701,0.834850
1771958135.139617,0.795917
1771958136.265147,1.125521
1771958137.251939,0.986781
1771958138.070999,0.819082
1771958138.843128,0.772127
1771958139.938176,1.095044
1771958140.867476,0.929302
1771958141.752869,0.885390
1771958142.589120,0.836255
1771958143.869537,1.280409
1771958145.511572,1.642017
1771958146.397712,0.886166
1771958147.402755,1.005035
1771958148.251345,0.848600
1771958149.287802,1.036452
1771958150.119499,0.831698
1771958150.968639,0.849142
1771958151.773707,0.805070
1771958152.735262,0.961548
1771958153.461010,0.725745
1771958154.320751,0.859745
1771958155.014845,0.694101
1771958156.112992,1.098123
1771958157.001802,0.888835
1771958157.813823,0.812014
1771958158.770704,0.956877
1771958159.984840,1.214144
1771958160.801580,0.816734
1771958161.518165,0.716597
1771958162.464261,0.946090
1771958164.618486,2.154214
1771958165.795315,1.176838
1771958166.522464,0.727150
1771958167.704121,1.181659
1771958168.775913,1.071788
1771958169.561519,0.785590
1771958170.381570,0.820072
1771958171.262924,0.881349
1771958172.403798,1.140875
1771958173.181974,0.778180
1771958173.934877,0.752898
1771958174.847157,0.912284
1771958175.964457,1.117298
1771958176.800095,0.835636
1771958177.570780,0.770688
1771958178.414552,0.843769
1771958179.448488,1.033938
1771958180.402572,0.954081
1771958181.253515,0.850945
1771958182.090980,0.837463
1771958183.098710,1.007739
1771958183.835494,0.736777
1771958184.750503,0.915009
1771958185.585901,0.835399
1771958186.597846,1.011946
1771958187.256593,0.658736
1771958188.195433,0.938844
1771958189.033100,0.837672
1771958190.200634,1.167541
1771958191.038464,0.837826
1771958191.870635,0.832170
1771958192.746298,0.875657
1771958193.793659,1.047357
1771958194.536242,0.742591
1771958195.313933,0.777690
1771958196.198051,0.884108
1771958197.584681,1.386641
1771958198.460416,0.875738
1771958199.270462,0.810046
1771958200.166670,0.896203
1771958201.831520,1.664853
1771958202.737698,0.906182
1771958203.659307,0.921604
1771958204.350447,0.691141
1771958205.468071,1.117632
1771958206.241931,0.773856
1771958207.126198,0.884262
1771958207.948730,0.822540
1771958208.854896,0.906161
1771958209.769451,0.914556
1771958210.503787,0.734242
1771958211.201835,0.698138
1771958212.265309,1.063475
1771958213.002658,0.737349
1771958213.686704,0.684049
1771958214.980304,1.293588
1771958216.236776,1.256475
1771958217.076163,0.839388
1771958217.830273,0.754110
1771958218.745283,0.915014
1771958219.800833,1.055557
1771958220.531995,0.731156
