evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,451.0,17905.0
0.062,544.0,30443.5
0.066,84.0,90.0
0.076,84.0,86.0
0.082,92.0,150.0
0.085,275.0,5616.0
0.088,107.0,118.0
0.097,382.0,17335.0
0.117,120.0,148.0
0.12,111.0,504.0
0.121,169.0,508.0
0.127,128.0,249.0
0.132,810.0,57416.0
0.142,154.0,209.0
0.143,2229.5,170276.5
0.145,101.0,121.0
0.149,265.0,4273.0
0.155,2079.0,140969.5
0.159,584.0,17348.0
0.167,4001.0,293847.0
0.175,4001.0,307857.0
0.178,121.0,299.0
0.18,400.0,990.0
0.184,78.0,90.0
0.186,80.0,101.0
0.189,1740.0,39887.0
0.19,3484.5,176331.0
0.193,102.5,242.5
0.202,2846.0,162399.0
0.204,303.0,1042.0
0.207,87.0,97.0
0.211,90.0,139.0
0.223,83.0,89.0
0.229,674.5,25914.5
0.237,1236.0,26073.0
0.238,126.0,380.0
0.249,160.0,353.0
0.26,851.5,39313.5
0.261,167.0,449.0
0.262,393.0,4673.0
0.263,91.0,102.0
0.272,784.0,36773.0
0.273,571.0,4464.0
0.283,2503.0,189126.5
0.289,148.0,412.5
0.298,224.0,529.0
0.304,113.0,221.0
0.308,93.0,107.0
0.309,250.5,2379.0
0.317,65.0,89.5
0.318,101.0,637.0
0.321,4001.0,385545.0
0.322,215.0,883.0
0.325,116.33333333333333,224.66666666666666
0.326,82.0,97.0
0.331,227.0,524.0
0.339,110.0,186.0
0.342,72.0,97.0
0.349,2709.0,125403.0
0.352,935.0,21683.0
0.356,102.0,109.0
0.364,138.0,217.0
0.365,654.0,15803.0
0.377,82.0,96.0
0.381,403.0,1837.0
0.388,80.0,239.0
0.392,117.0,139.0
0.394,135.0,148.0
