timestamp,interval_seconds
1771959782.213657,0.910019
1771959782.999305,0.785824
1771959783.936917,0.937609
1771959784.783513,0.846601
1771959786.390924,1.607410
1771959787.154257,0.763316
1771959788.023319,0.869078
1771959788.890681,0.867342
1771959790.820611,1.929937
1771959791.568643,0.748048
1771959792.424384,0.855741
1771959793.237376,0.812993
1771959794.334860,1.097466
1771959795.215571,0.880733
1771959796.067623,0.852049
1771959796.810814,0.743187
1771959797.804926,0.994092
1771959798.621382,0.816470
1771959799.429074,0.807698
1771959800.284381,0.855310
1771959801.316881,1.032495
1771959802.155805,0.838923
1771959802.945478,0.789656
1771959803.826263,0.880804
1771959804.945355,1.119088
1771959805.975969,1.030615
1771959806.787776,0.811799
1771959807.644937,0.857165
1771959808.895355,1.250398
1771959810.912015,2.016683
1771959811.756871,0.844857
1771959812.466035,0.709169
1771959813.277576,0.811533
1771959814.285938,1.008369
1771959814.940490,0.654549
1771959815.732779,0.792293
1771959816.618273,0.885490
1771959817.566942,0.948649
1771959818.462405,0.895484
1771959819.199521,0.737118
1771959819.937245,0.737726
1771959820.970397,1.033151
1771959821.833986,0.863589
1771959822.591055,0.757067
1771959823.481354,0.890303
1771959824.754205,1.272841
1771959825.592597,0.838400
1771959826.400825,0.808225
1771959827.234606,0.833782
1771959828.362832,1.128204
1771959829.188179,0.825371
1771959830.048894,0.860712
1771959830.728723,0.679833
1771959831.821128,1.092400
1771959832.673208,0.852078
1771959833.560988,0.887784
1771959834.418919,0.857930
1771959835.675326,1.256407
1771959836.699681,1.024353
1771959837.461404,0.761724
1771959838.101910,0.640505
1771959839.077593,0.975681
1771959840.118961,1.041371
1771959841.014574,0.895619
1771959841.807899,0.793304
1771959842.845415,1.037529
1771959843.616866,0.771457
1771959844.436757,0.819890
1771959845.211981,0.775221
1771959846.312753,1.100768
1771959847.190394,0.877648
1771959847.913069,0.722673
1771959848.648487,0.735421
1771959849.924518,1.276017
1771959850.830488,0.905981
1771959851.981032,1.150544
1771959852.843335,0.862303
1771959854.233006,1.389659
1771959854.919228,0.686239
1771959855.610063,0.690834
1771959856.253580,0.643518
1771959856.842502,0.588917
1771959857.752614,0.910103
1771959858.816008,1.063402
1771959859.557188,0.741163
1771959860.412171,0.855003
1771959861.333317,0.921133
1771959862.324341,0.991032
1771959863.028022,0.703684
1771959863.854296,0.826275
1771959864.668114,0.813814
1771959865.609551,0.941438
1771959866.521191,0.911642
1771959867.660458,1.139270
1771959868.525537,0.865079
1771959869.387953,0.862411
1771959870.314624,0.926671
1771959871.360501,1.045883
1771959872.287253,0.926750
1771959873.116078,0.828822
1771959873.931171,0.815096
1771959875.105329,1.174146
1771959875.919868,0.814542
1771959876.760188,0.840323
1771959877.631948,0.871764
1771959878.745968,1.114016
1771959879.643591,0.897626
1771959880.499820,0.856231
1771959881.312835,0.813012
1771959882.413355,1.100402
1771959883.352250,0.939011
1771959884.139098,0.786851
1771959884.985590,0.846488
1771959886.098536,1.112948
1771959886.929368,0.830835
1771959887.787480,0.858116
1771959888.675744,0.888259
