evolution rate,length lived,species population time,population
0.19,52,145,2
0.137118,29,69,2
0.164551,385,13185,34
0.122178,363,22869,63
0.358731,26,40,1
0.180325,3740,418709,111
0.327384,98,188,1
0.108333,945,40354,42
0.260309,201,931,4
0.118364,237,6776,28
0.050905,361,25404,70
0.132405,137,7068,51
0.34789,51,63,1
0.298661,75,141,1
0.195167,142,365,2
0.170428,407,8983,22
0.058505,96,147,1
0.266496,356,3562,10
0.179449,1496,193957,129
0.095249,505,32469,64
0.115436,503,46471,92
0.077105,233,14325,61
0.30825,32,37,1
0.0655,466,40948,87
0.082411,616,83822,136
0.070729,335,34197,102
0.111437,503,21566,42
0.074013,504,97527,193
0.128619,504,45844,90
0.180804,504,34964,69
0.053202,504,32844,65
0.069691,791,60872,76
0.348595,501,11980,23
0.121551,463,11643,25
0.068605,277,14610,52
0.076616,1577,82315,52
0.081014,504,92120,182
0.091478,239,15395,64
0.129475,1009,76788,76
0.050776,504,20887,41
0.256093,76,109,1
0.310044,98,192,1
0.163255,141,855,6
0.315086,63,97,1
0.336657,158,1005,6
0.162655,106,248,2
0.214881,202,1154,5
0.283519,398,11891,29
0.275421,99,165,1
0.353269,844,226497,268
0.117426,504,22000,43
0.091557,504,48617,96
0.051327,504,43925,87
0.347182,58,99,1
0.251412,28,53,1
0.286406,18,32,1
0.187726,272,7434,27
0.330363,197,1856,9
0.381069,383,7759,20
0.254676,129,316,2
0.069834,1009,36417,36
0.109857,1009,69230,68
0.063984,504,72795,144
0.149671,437,22223,50
0.369688,931,137966,148
0.105026,504,68750,136
0.175442,489,36240,74
0.152855,565,37600,66
0.132098,534,99212,185
0.092239,385,19442,50
0.232744,72,97,1
0.124563,560,18378,32
0.112261,462,30066,65
0.106187,492,32046,65
0.096667,543,8252,15
0.09611,81,5983,73
0.148226,503,21192,42
0.228564,2516,149776,59
