evolution rate,geometric mean length lived,geometric mean species population time
0.05,3265.5496194696566,220759.11770271964
0.062,2816.054365463801,184108.17439591873
0.067,756.0,5999.999999999998
0.071,79.0,149.0
0.072,217.0,405.99999999999994
0.073,1449.74665803686,52107.62517488216
0.085,3301.673199098537,220260.41322567582
0.086,97.0,98.0
0.093,4001.0,259909.99999999994
0.097,3589.51852577536,249982.21777505547
0.108,2075.660050057183,73069.19159009999
0.116,319.0,2157.0000000000005
0.117,319.0,580.0
0.12,4001.0,296136.6991630763
0.132,3313.1320410549165,211461.3749828894
0.143,2193.4534697160702,86623.12912729595
0.152,64.0,90.0
0.155,1359.41762792004,41628.296430586815
0.158,211.0,244.0
0.161,525.0,2093.0000000000005
0.166,4001.0,260394.99999999988
0.167,2242.3974510205044,92977.7364688344
0.17,60.0,130.0
0.178,2745.4106567539925,96233.46399698642
0.182,144.0,223.0
0.19,2509.923718966474,76232.49998258265
0.194,83.71379814582541,95.86970324351692
0.202,367.8801919226567,2115.4586532700478
0.208,83.0,95.0
0.209,1812.0,10905.999999999998
0.211,434.0,8847.0
0.213,1580.4937234524432,32525.34201644375
0.225,2564.5378493429816,65065.88423822726
0.227,96.0,110.00000000000001
0.228,493.0,1165.9999999999998
0.23,620.0000000000001,2475.0000000000005
0.231,112.99999999999999,115.99999999999999
0.232,118.0,138.0
0.237,1799.5450058645356,28967.400225022284
0.245,88.0,97.0
0.248,2110.8945809907627,46229.17239821547
0.256,1128.0,4205.999999999999
0.257,156.0,262.0
0.26,2333.148766819396,66922.04444191979
0.261,115.99999999999999,143.0
0.268,197.0,305.99999999999994
0.272,303.43368303469543,5776.099895258042
0.279,191.0,259.0
0.288,132.0,191.0
0.295,937.8026997823872,15644.926567112694
0.296,55.00000000000001,68.0
0.303,91.0,94.0
0.305,245.00000000000003,655.0
0.307,1215.768201214018,16742.248784343537
0.318,745.5220218947098,14564.760837203266
0.33,930.5470993717179,15848.670139833332
0.332,90.0,112.00000000000001
0.335,354.0,1100.0000000000002
0.336,78.0,99.0
0.34,95.12097560475293,101.92153844992727
0.342,581.3408637996334,6320.859235633214
0.353,174.0,2180.0
0.357,68.0,86.0
0.364,71.0,95.0
0.369,565.0000000000001,10288.999999999996
0.37,217.0,405.99999999999994
0.378,261.0,351.99999999999994
0.38,80.0,97.0
0.386,93.0,103.0
