evolution rate,geometric mean length lived,geometric mean species population time
0.05,453.9999999999999,28970.999999999985
0.067,467.0,26612.00000000001
0.07,301.0,5159.0
0.072,146.0,229.99999999999997
0.073,585.0,33585.0
0.077,284.0,4693.0
0.08,79.0,87.0
0.081,174.0,362.0
0.085,608.0,8056.000000000002
0.089,234.0,381.99999999999994
0.09,313.99999999999994,1588.9999999999998
0.092,68.0,137.0
0.095,161.83324751113412,766.9582778743572
0.097,203.91134171310935,579.3536676504378
0.102,99.0,107.0
0.106,102.0,104.0
0.107,224.00000000000003,2240.0
0.108,96.0,1090.9999999999998
0.109,543.0,2111.0
0.118,296.0,418.0
0.119,76.0,86.0
0.122,66.0,83.0
0.123,96.0,108.0
0.124,516.0,13050.000000000004
0.126,313.99999999999994,428.0
0.132,312.96006134968724,2814.239861845469
0.139,184.0,236.0
0.143,4001.0,291296.6869772698
0.165,136.0,161.0
0.167,4001.0,301147.9999999998
0.172,88.0,106.0
0.173,161.55494421403512,235.6777460856243
0.178,695.3775952674921,6037.001904919363
0.179,121.0,138.0
0.18,423.00000000000006,2543.0000000000005
0.186,88.0,95.0
0.19,2081.6058704759653,79658.59715059007
0.2,170.0,313.0
0.202,4001.0,277388.00000000006
0.207,88.0,149.0
0.213,4001.0,298353.0
0.237,3779.3610571100494,189356.6642819841
0.248,859.0,23690.999999999993
0.252,493.0,2061.0
0.253,88.0,94.0
0.254,501.0,2370.9999999999995
0.269,76.0,92.0
0.283,4001.0,253785.99999999997
0.291,1192.9999999999998,31467.000000000007
0.293,98.0,198.0
0.299,156.0,312.00000000000006
0.301,146.0,270.0
0.307,67.0,236.0
0.308,84.3353000247853,105.39995607226797
0.318,406.5857843063379,6663.441528219484
0.319,126.0,238.0
0.322,100.0,103.0
0.324,131.0,187.0
0.331,101.0,221.0
0.336,81.0,275.99999999999994
0.338,87.0,88.0
0.342,82.0,96.0
0.344,143.0,200.0
0.356,88.0,89.0
0.362,66.0,88.0
0.37,1680.9999999999998,81158.0
0.374,92.0,146.0
0.376,90.0,98.0
0.377,61.0,536.0000000000001
0.388,925.0000000000002,23828.999999999993
0.398,85.0,108.0
