evolution rate,length lived,species population time,population
0.213333,76,194,2
0.33,1177,36944,31
0.298988,94,102,1
0.12,153,2873,18
0.19,4001,290419,72
0.248333,1454,64850,44
0.12,4001,270010,67
0.12,1418,90160,63
0.26,4001,230781,57
0.340531,109,113,1
0.172449,91,99,1
0.162572,113,128,1
0.178333,395,7001,17
0.281478,76,91,1
0.143333,4001,257031,64
0.225,4001,301531,75
0.143333,4001,307421,76
0.329031,119,163,1
0.225,59,508,8
0.271667,4001,281726,70
0.125577,112,114,1
0.201667,72,786,10
0.231212,71,87,1
0.310492,155,323,2
0.143333,82,1513,18
0.178333,4001,260835,65
0.096667,4001,306272,76
0.169499,504,3295,6
0.149535,454,7645,16
0.201667,609,10990,18
0.19,4001,298308,74
0.166667,4001,265534,66
0.085,4001,200189,50
