evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,120.0,2627.0
0.064,226.0,7920.0
0.07,530.0,26929.0
0.073,461.0,6042.0
0.092,350.5,6860.0
0.104,227.0,7055.0
0.105,245.0,3388.0
0.114,608.0,49370.0
0.12,677.0,19285.0
0.131,216.0,465.0
0.134,270.0,353.0
0.139,132.0,200.0
0.145,567.0,83009.0
0.148,567.0,54412.0
0.165,4001.0,267843.0
0.178,442.0,46936.0
0.194,117.0,220.0
0.203,423.0,17889.0
0.213,546.0,7169.0
0.218,1070.0,32226.0
0.247,2056.0,125525.0
0.26,319.0,4867.0
0.281,158.0,507.0
0.283,62.0,292.0
0.294,96.0,101.0
0.298,61.0,94.0
0.299,242.0,1948.0
0.303,514.0,10499.0
0.323,237.0,1742.0
0.332,109.0,114.0
0.365,85.0,112.0
0.366,1124.0,52839.0
0.387,469.5,17615.0
0.39,451.0,17417.0
