evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,265552.6666666667
0.062,3515.8,242266.2
0.073,3313.6,190438.8
0.085,4001.0,287070.3333333333
0.086,147.0,165.0
0.096,562.0,5250.0
0.097,3611.285714285714,261924.7142857143
0.1,96.0,100.0
0.108,4001.0,281422.4
0.12,4001.0,272990.0
0.132,3334.5,218484.0
0.133,519.0,4040.0
0.134,942.0,8920.0
0.137,131.0,162.0
0.143,4001.0,285816.5
0.155,163.0,1508.0
0.167,1982.6666666666667,109149.83333333333
0.172,219.0,397.0
0.178,2987.0,150329.0
0.199,103.0,141.0
0.202,2475.3333333333335,62131.666666666664
0.213,1106.3333333333333,18461.0
0.214,1922.0,42347.0
0.225,1032.0,34767.0
0.229,143.0,364.0
0.237,2536.0,125547.5
0.248,1133.0,38813.0
0.26,840.5,6589.0
0.272,2043.0,150597.5
0.281,93.0,197.0
0.283,1024.0,14828.0
0.295,1055.5,34413.5
0.304,121.0,155.0
0.307,1658.0,30828.0
0.33,655.0,13188.0
0.341,983.0,2735.0
0.342,1187.0,18547.0
0.362,98.0,113.0
0.365,1117.0,37806.5
0.377,146.0,168.0
0.382,105.0,111.0
