evolution rate,geometric mean length lived,geometric mean species population time
0.052,815.9356592281035,42164.34840004051
0.055,349.0,13051.999999999998
0.056,1092.0000000000002,40950.000000000015
0.058,1219.0000000000002,95057.00000000004
0.059,609.4997949138292,40064.387241039876
0.06,468.6661925080579,39751.019181902746
0.061,532.0,35522.99999999999
0.062,501.0,33044.000000000015
0.063,587.8294660255372,7401.211818416327
0.065,134.0,165.0
0.066,141.35062787267697,248.37471690975312
0.068,362.99999999999994,18929.000000000007
0.069,245.8312429289654,3678.8938554951537
0.071,608.4997945767935,72408.93142423802
0.072,861.6095403371529,40296.696911781735
0.073,186.42838786147436,3804.844222836597
0.074,609.0,174162.99999999997
0.075,609.7200022863876,29437.548677956835
0.077,609.0,39413.00000000001
0.079,609.0,40276.000000000015
0.08,608.999452654133,60456.00543437601
0.081,773.6465601293656,52236.34642660224
0.082,521.0321830294534,13390.01677074953
0.083,265.5710827631653,3903.9627303548878
0.085,696.8623823211337,19973.638170316844
0.087,608.0,60594.000000000015
0.088,293.2490409191478,17087.717518732567
0.089,566.9832449023514,124036.40675221127
0.09,464.00000000000006,39751.00000000001
0.091,721.271518610836,9561.585906372628
0.093,90.0,175.0
0.095,391.99999999999994,3907.0
0.096,379.6642278645411,6737.0216139026625
0.097,266.5856667953244,2907.320475887511
0.098,77.0,257.0
0.099,179.0,2536.0
0.1,434.91535613883485,7972.029778377772
0.101,610.0,33106.000000000015
0.103,609.0,75251.0
0.104,353.74094784633814,9366.24726460263
0.105,1219.0000000000002,137934.00000000003
0.106,229.95911056348842,1463.8933552264868
0.107,140.0,256.0
0.108,412.0,4958.000000000001
0.111,356.0,7522.999999999997
0.112,335.04491860738005,5716.636496184223
0.115,397.00000000000006,3540.0
0.116,80.0,98.0
0.118,603.9999999999999,38001.99999999999
0.119,110.00000000000001,1506.9999999999998
0.12,1139.0000000000002,57497.99999999999
0.121,335.96737836102506,11616.96370608906
0.122,342.55510505610624,7495.3955199175425
0.124,244.44996697042768,2737.064379848105
0.125,79.0,93.0
0.126,468.2307123630401,16410.86621723546
0.127,125.0,144.0
0.128,330.3071520418412,3551.2210064287715
0.129,105.0,208.0
0.13,403.0,5556.999999999998
0.132,106.0,210.0
0.133,309.76765486409323,5366.361896108013
0.134,442.6746180084944,11910.079748154922
0.136,84.0,193.0
0.137,509.87481356445875,35780.59698778844
0.139,95.0,191.0
0.14,472.3430956412933,8473.379196046873
0.141,362.15650060889584,3448.1410367421304
0.142,533.6628148934494,9212.775477563744
0.143,239.0,470.0
0.144,466.0000000000001,37626.00000000001
0.145,87.0,193.0
0.146,609.0,56930.000000000015
0.147,557.4997757847083,55515.08981349127
0.149,132.06547104151895,358.2068236782365
0.151,224.00000000000003,747.0000000000001
0.153,227.99999999999997,859.0
0.155,332.694165700292,3174.3502963206965
0.156,722.1841870326433,12005.520230294063
0.157,1175.0965917744804,56324.34562425027
0.158,103.0,413.99999999999994
0.159,100.0,236.0
0.16,62.0,194.0
0.161,437.0,4913.999999999999
0.162,165.46839597015673,713.411289351878
0.163,1708.4748080992338,259596.88930987736
0.164,210.49465551410088,1891.737296772467
0.165,271.0,5860.000000000002
0.166,551.0117966069329,7442.073098270399
0.167,366.4532712365931,16246.667658323056
0.168,120.22478945708326,193.89430110243055
0.169,324.2529876500755,6892.257322532295
0.17,65.0,96.0
0.172,330.49471253698954,8627.489720499017
