evolution rate,length lived,species population time,population
0.385345,63,142,2
0.129423,78,98,1
0.167254,836,26703,31
0.22464,100,116,1
0.249505,576,6306,10
0.108158,150,252,1
0.395685,238,2758,11
0.343681,62,64,1
0.282772,742,18669,25
0.266676,88,94,1
0.173873,3500,110253,31
0.35263,83,84,1
0.106883,961,33452,34
0.177545,3500,74411,21
0.10289,1172,45248,38
0.382847,73,859,11
0.317403,92,105,1
0.353413,163,1306,8
0.398823,164,930,5
0.076975,597,15071,25
0.138608,3500,179363,51
0.374921,3500,138241,39
0.203785,1206,46056,38
0.298948,114,1345,11
0.144777,3500,187298,53
0.335022,1078,22150,20
0.304852,3500,92216,26
0.209738,116,168,1
0.305524,408,7965,19
0.37314,84,90,1
0.349591,3500,71254,20
0.088665,1160,42327,36
0.340241,65,705,10
0.307588,95,99,1
0.281503,474,3611,7
0.21841,3500,166855,47
0.290972,1429,26002,18
0.260993,483,10206,21
0.249895,3500,56148,16
0.206299,3500,157113,44
0.213234,125,146,1
0.088909,577,20305,35
0.212221,3500,198374,56
0.18146,110,111,1
0.13064,786,75676,96
0.31172,3500,254139,72
0.187958,146,340,2
0.099619,3500,119637,34
0.140979,176,406,2
0.067561,623,19120,30
0.168936,3500,240006,68
0.378466,100,263,2
0.105672,871,20022,22
0.197982,3500,66960,19
0.363505,60,62,1
0.139619,89,91,1
0.342547,3500,162572,46
0.061096,163,427,2
0.16379,134,1162,8
0.12941,3500,76902,21
0.230991,1163,47914,41
0.091412,3500,57962,16
0.21145,3500,189686,54
0.162321,3500,164033,46
0.191663,166,657,3
0.378522,107,206,1
0.287032,221,1130,5
0.22609,41,45,1
0.243701,955,30479,31
0.199018,3500,88760,25
0.396885,143,295,2
0.232439,129,2331,18
0.352825,95,97,1
0.183371,524,3783,7
0.216041,3500,53759,15
0.288848,3500,107428,30
0.358452,3500,147928,42
0.231654,3500,142944,40
0.320955,3500,72008,20
0.289383,98,99,1
0.301243,691,7954,11
0.173134,325,3737,11
0.373831,1229,21536,17
0.061469,155,1367,8
0.251922,3500,150690,43
0.197619,87,184,2
0.05572,93,95,1
0.381896,178,1453,8
0.114548,3500,126172,36
0.16653,92,97,1
0.100417,712,34696,48
0.218776,3500,109484,31
0.251141,3500,272145,77
0.170303,3500,169437,48
0.143006,3500,143144,40
0.327009,225,316,1
0.1303,1217,27122,22
0.257021,134,1274,9
0.162253,3500,76363,21
0.167717,3500,211869,60
0.179518,3500,125407,35
0.071401,3500,143434,40
0.172388,3500,57332,16
0.22224,3500,180078,51
0.266951,3500,183146,52
0.259711,3500,157166,44
0.274927,1031,39701,38
0.161061,3500,141157,40
0.288603,3500,144494,41
0.305711,1243,56879,45
0.399503,179,1112,6
0.357163,109,110,1
0.191888,595,15433,25
0.188252,3500,121015,34
0.235813,3500,163238,46
0.118555,3500,232133,66
0.185692,3500,139265,39
0.09081,1229,66222,53
0.052851,143,2262,15
0.218662,3500,212451,60
0.301,3500,178141,50
0.279041,3500,197006,56
0.143355,3500,153641,43
0.10856,1646,156094,94
0.251652,566,21924,38
0.218585,3500,175546,50
0.163307,92,104,1
0.251554,3500,71160,20
0.050036,1045,34446,32
0.166915,3500,58082,16
0.249143,3500,84905,24
0.24369,1232,17849,14
0.287698,132,3351,25
0.308877,3500,102704,29
0.111365,3500,141903,40
0.222676,89,102,1
0.090736,779,38777,49
0.167335,3500,176102,50
0.250291,3500,127518,36
0.24971,90,155,1
0.370117,3500,60807,17
0.216914,3500,139321,39
0.13885,3500,197099,56
0.071588,207,821,3
0.230437,71,600,8
0.233175,173,297,1
0.209062,3500,93916,26
0.305422,3500,215112,61
0.129008,3500,233092,66
0.303508,3500,225999,64
0.067589,1975,84525,42
0.387882,108,111,1
0.057017,217,14122,65
0.161764,81,89,1
0.117568,99,106,1
0.184551,3500,142698,40
0.103139,3500,120707,34
0.190529,3500,105360,30
0.195144,3500,207108,59
0.328,3500,157165,44
0.168376,83,84,1
0.277141,289,5955,20
0.275934,3500,220130,62
0.08824,94,104,1
0.106512,3500,126050,36
0.398379,443,10998,24
0.192725,444,12420,27
0.164948,3500,237656,67
0.212301,3500,226748,64
0.11412,1093,72261,66
0.226234,3500,221325,63
0.222245,114,179,1
0.195277,945,11817,12
0.160321,3500,121613,34
0.252026,73,84,1
0.198989,601,15067,25
0.089864,88,92,1
0.299482,739,11665,15
0.277974,1803,34131,18
0.203479,3500,248177,70
0.256336,116,141,1
0.071217,122,195,1
0.238229,3500,88017,25
0.107701,1523,78471,51
0.33939,750,3935,5
0.146365,3500,163451,46
0.183915,71,83,1
0.334381,1308,22858,17
0.372563,230,779,3
0.303854,3500,83983,23
0.242771,3500,132133,37
0.324741,1375,70636,51
0.26816,275,2332,8
0.316536,202,738,3
0.284379,3500,139238,39
0.129419,3500,186611,53
0.2824,3500,182575,52
0.155758,3500,148704,42
0.259401,1478,45483,30
0.215105,439,16002,36
0.221657,3500,103409,29
0.143393,96,154,1
0.230324,207,320,1
0.156401,1741,36618,21
0.184387,167,265,1
0.166067,536,2637,4
0.050855,641,24863,38
0.131256,3500,106070,30
0.102959,176,463,2
0.129233,448,13917,31
0.194393,3500,154516,44
0.126303,82,91,1
0.244286,707,8471,11
0.189958,3500,113322,32
0.278972,3500,117037,33
0.233654,3500,239612,68
0.225374,3500,88102,25
0.209002,110,153,1
0.068697,3500,80350,22
0.068964,91,97,1
0.099287,3500,218074,62
0.337168,93,96,1
0.167792,41,692,16
0.313425,3500,109397,31
0.397102,116,146,1
0.362297,84,105,1
0.253924,453,5620,12
0.220322,3500,201434,57
0.126693,3500,253701,72
0.188896,109,163,1
0.284034,994,17773,17
0.178768,3500,78822,22
0.151837,3500,62273,17
0.105978,3500,65468,18
0.3235,1009,25258,25
0.132963,3500,178001,50
0.229865,3500,102409,29
0.106368,96,103,1
0.316143,221,254,1
0.073139,649,30151,46
0.359944,3500,207155,59
0.266817,3500,113024,32
0.170495,3500,87117,24
0.105239,1490,103540,69
0.249904,3500,75690,21
0.35156,3500,207866,59
0.334376,160,504,3
0.268241,3500,170311,48
0.075233,3500,112072,32
0.278481,104,108,1
0.361467,276,6819,24
0.294669,3500,63239,18
0.221846,3500,167502,47
0.205544,3500,95831,27
0.071439,1201,105987,88
0.273913,112,1213,10
0.282555,1607,54544,33
0.101528,3500,156458,44
0.077547,78,94,1
0.153438,784,36302,46
0.311247,3500,129049,36
0.241935,3500,74672,21
0.126572,3500,221936,63
0.12714,395,690,1
0.392722,945,31460,33
0.181735,3500,214188,61
0.236372,1235,35585,28
0.289,480,5046,10
0.240851,3500,121212,34
0.25164,92,125,1
0.148118,366,2449,6
0.129029,221,1049,4
0.32698,95,102,1
0.190506,3500,87152,24
0.253567,93,152,1
0.187454,446,5945,13
0.162049,3500,80377,22
0.134591,3500,145432,41
0.265045,3500,207923,59
0.305242,3500,216111,61
0.201312,3500,146847,41
0.07173,3500,106404,30
0.094332,3500,147823,42
0.262481,148,287,1
0.381,107,164,1
0.23617,850,13194,15
0.323818,3500,112338,32
0.14311,287,2533,8
0.22617,3500,223864,63
0.138052,3500,152853,43
0.228345,3500,70177,20
0.106828,3500,199622,57
0.230623,3500,152874,43
0.351266,239,1926,8
0.185278,154,899,5
0.23913,3500,155144,44
0.066886,1388,30337,21
0.170186,3500,103011,29
0.186333,1583,85911,54
0.200989,1528,96321,63
0.223898,505,15130,29
0.121061,3500,143997,41
0.133847,3500,83954,23
0.280593,3500,96864,27
0.359978,84,86,1
0.214747,3500,196187,56
0.11582,3500,167976,47
0.3355,1032,24105,23
0.117746,3500,90863,25
0.12535,3500,188066,53
0.365606,1085,95202,87
0.232718,3500,138138,39
0.202177,3500,212630,60
0.111335,132,164,1
0.38317,365,7003,19
0.201064,3500,217862,62
0.200298,3500,157013,44
0.225388,1715,78247,45
0.286521,3500,168966,48
0.31465,3500,140594,40
0.393769,98,100,1
0.244633,248,1406,5
0.226811,3500,153615,43
0.307925,3500,155427,44
0.135011,3500,162631,46
0.121871,3500,109775,31
0.081087,1921,188593,98
0.207994,3500,216244,61
0.135665,106,219,2
0.190972,593,18302,30
0.111412,3500,123283,35
0.271347,100,157,1
0.18204,1111,16081,14
0.240311,59,564,9
0.268901,1724,88817,51
0.19791,709,14901,21
0.155094,3500,92805,26
0.059097,133,252,1
0.052877,1369,92593,67
0.257322,323,5505,17
0.178628,90,149,1
0.088069,818,34421,42
0.278232,2035,65166,32
0.287155,1007,25275,25
0.189081,3500,169271,48
0.213312,115,133,1
0.056535,633,17553,27
0.09682,3500,103494,29
0.315207,1908,58840,30
0.140888,3500,203345,58
0.38728,93,152,1
0.343083,395,5117,12
0.116429,3500,206724,59
0.237065,3500,84750,24
0.200386,3500,210834,60
0.360988,121,123,1
0.121352,102,783,7
0.252376,1397,38721,27
0.139288,382,12155,31
0.320115,96,97,1
0.397408,649,14550,22
0.296347,3500,107251,30
0.301089,3500,61169,17
0.213214,1866,73159,39
0.123125,790,22891,28
0.168193,3500,223483,63
0.089298,159,316,1
0.247539,62,611,9
0.201425,122,154,1
0.349376,539,4845,8
0.302048,409,1286,3
0.210097,741,12152,16
0.21,3500,214516,61
0.255561,1322,123829,93
0.326264,91,101,1
0.084641,1596,83608,52
0.208205,1970,119944,60
0.37019,132,154,1
0.154507,83,97,1
0.113478,667,24421,36
0.244937,3500,83201,23
0.210563,3500,216230,61
0.108891,145,154,1
0.233721,80,87,1
0.286987,356,4498,12
0.079825,3500,99014,28
0.134438,3500,179169,51
0.189243,101,156,1
0.357512,210,4610,21
0.221534,1439,22943,15
0.390471,445,10234,22
0.23049,3500,145553,41
0.161148,3500,158288,45
0.247874,3500,251808,71
0.290008,1581,74369,47
0.390552,502,12796,25
0.115929,3500,226872,64
0.263377,3500,168090,48
0.167784,3500,142387,40
0.294932,96,99,1
0.252033,420,2546,6
0.093048,3500,111100,31
0.208876,3500,240760,68
0.387993,95,142,1
0.091958,497,22088,44
0.259465,3500,121455,34
0.282031,1223,29132,23
0.084831,293,26260,89
0.239165,3500,226278,64
0.13441,3500,209283,59
0.245116,3500,175705,50
0.213867,98,107,1
0.268935,3500,47985,13
0.196859,134,151,1
0.306422,424,3538,8
0.195267,3500,156794,44
0.279493,1709,50039,29
0.116288,806,10206,12
0.073127,1859,57361,30
0.124364,1130,51048,45
0.104889,64,562,8
0.133978,140,155,1
0.149031,76,817,10
0.15499,78,93,1
0.246403,77,96,1
0.272008,488,27607,56
0.054251,165,789,4
0.173975,1306,35486,27
0.391044,617,9199,14
0.326543,3500,71653,20
0.289609,1265,47075,37
0.115588,174,10407,59
0.305481,3500,186676,53
0.164872,1205,53213,44
0.392124,117,1437,12
0.251731,3500,138297,39
0.061204,85,95,1
0.295803,311,6751,21
0.206587,3500,132328,37
0.294163,174,286,1
0.173344,551,14126,25
0.071761,1899,124909,65
0.225097,893,31579,35
0.192008,108,167,1
0.24091,3500,193799,55
0.192422,285,1647,5
0.102818,58,362,6
0.199826,67,114,1
0.170085,661,7678,11
0.223449,3500,105610,30
0.17082,3500,167799,47
0.139267,3500,247474,70
0.235985,3500,190851,54
0.314296,1187,33177,27
0.294743,104,916,8
0.288265,3500,166781,47
0.216207,3500,163754,46
0.149723,1769,176239,99
0.293964,1486,73483,49
0.072089,450,42344,94
0.388448,1787,81610,45
0.270871,729,23180,31
0.241474,3500,95719,27
0.242083,3500,126825,36
