evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3009.3333333333335,188911.33333333334
0.051,75.0,91.0
0.061,110.0,114.0
0.062,2945.3333333333335,200485.66666666666
0.071,130.0,143.0
0.073,2176.5,131117.33333333334
0.079,119.0,156.0
0.084,116.5,127.0
0.085,3744.9,255662.9
0.088,227.0,756.0
0.091,269.0,17764.0
0.093,83.0,104.0
0.097,3313.1111111111113,195429.88888888888
0.101,246.0,956.0
0.108,3693.75,248876.33333333334
0.115,4001.0,276061.0
0.12,2881.5714285714284,198915.2857142857
0.129,78.0,97.0
0.132,4001.0,298321.6666666667
0.135,93.0,156.0
0.143,3682.6666666666665,243692.0
0.144,88.0,104.0
0.146,1190.0,62909.0
0.155,3713.2727272727275,247014.45454545456
0.167,3366.3333333333335,243900.11111111112
0.178,3653.75,226042.5
0.182,91.0,100.0
0.183,438.0,3099.0
0.184,96.0,103.0
0.185,152.0,897.0
0.19,3445.8333333333335,223046.33333333334
0.202,2741.5714285714284,128910.57142857143
0.209,106.0,113.0
0.213,3143.8333333333335,198499.5
0.218,270.0,7226.0
0.219,125.0,150.0
0.225,2485.6666666666665,137226.16666666666
0.233,415.0,1046.0
0.237,2332.3636363636365,121971.36363636363
0.242,117.0,261.0
0.248,653.0,31609.5
0.256,104.0,111.0
0.26,2102.3333333333335,111198.66666666667
0.261,220.0,473.0
0.263,125.0,196.0
0.272,2321.0,96813.85714285714
0.279,332.0,778.0
0.283,2189.3333333333335,129980.0
0.289,146.0,251.0
0.293,129.0,371.0
0.295,3376.0,225431.6
0.298,96.0,142.0
0.306,106.0,631.0
0.307,4001.0,280665.0
0.316,64.0,67.0
0.318,1614.5,57453.5
0.324,90.0,148.0
0.33,1410.5,70986.5
0.342,888.2,20880.6
0.344,95.0,107.0
0.347,94.0,98.0
0.348,82.0,94.0
0.349,320.0,512.0
0.353,60.0,398.0
0.359,212.0,398.0
0.363,64.66666666666667,69.66666666666667
0.365,1394.0,29395.0
0.376,223.0,474.0
0.377,1353.0,46955.0
0.379,131.0,154.0
0.393,192.0,582.0
