evolution rate,length lived,species population time,population
0.306667,54,102,1
0.196156,82,97,1
0.232518,819,33969,41
0.275399,4001,310359,77
0.063072,92,102,1
0.34804,150,209,1
0.069367,724,214289,295
0.255879,81,91,1
0.256096,135,361,2
0.171725,4001,412718,103
0.26,1849,53871,29
0.242853,80,93,1
0.213333,601,4448,7
0.056147,101,140,1
0.303856,89,99,1
0.123416,805,9054,11
0.13645,4001,289037,72
0.061667,1288,91498,71
0.371206,119,377,3
0.143759,338,1356,4
0.245924,4001,257883,64
0.087918,218,263,1
0.232701,122,149,1
0.082776,526,23926,45
0.12,1116,62705,56
0.367707,94,106,1
0.19,4001,414668,103
0.292413,252,338,1
0.201667,338,6581,19
0.356977,127,138,1
0.291738,157,609,3
0.213333,4001,234129,58
0.392619,336,1049,3
0.248333,2893,131989,45
0.327608,88,91,1
0.073333,76,1015,13
0.255251,98,99,1
0.39843,110,116,1
0.112335,664,1578,2
0.124522,96,97,1
0.36885,105,106,1
0.155,4001,331733,82
0.271667,1046,17559,16
0.201667,4001,307672,76
0.352925,105,108,1
0.318017,90,97,1
0.236667,599,10836,18
0.206521,81,115,1
0.229017,98,106,1
0.189454,381,837,2
0.153129,88,103,1
0.231712,546,8805,16
0.134319,131,146,1
0.12,990,69189,69
0.128138,136,313,2
0.213333,4001,282346,70
0.213333,1740,85510,49
0.369207,92,97,1
0.314121,136,482,3
0.368451,97,100,1
0.225,292,3620,12
0.05,1312,81765,62
0.359053,1448,83299,57
0.188877,189,216,1
0.197693,87,98,1
0.371408,80,90,1
0.329307,245,2558,10
0.170167,865,5524,6
0.05,694,30554,44
0.357185,649,4071,6
0.3333,73,87,1
0.373236,4001,320273,80
0.085,1074,91609,85
0.147134,294,2340,7
0.223649,634,6104,9
0.158454,96,116,1
0.125866,24,34,1
0.104021,350,5063,14
0.173722,77,120,1
0.226271,1024,13432,13
0.158637,308,14427,46
0.271667,304,4426,14
0.05391,724,45070,62
0.17713,128,191,1
0.306667,65,710,10
0.260691,108,130,1
0.212116,108,206,1
0.217512,607,5573,9
0.257353,916,32155,35
0.068175,724,46209,63
0.342994,78,86,1
0.39999,88,97,1
0.296573,88,98,1
0.112317,228,718,3
0.380632,225,371,1
0.341966,130,211,1
0.11978,724,15810,21
0.398382,90,143,1
0.154571,4001,423435,105
0.350894,95,96,1
0.101331,91,94,1
